geracao,melhor,media
211,384,557.756
212,377,561.47
213,355,558.936
214,367,560.098
215,376,557.646
216,406,554.852
217,405,558.702
218,433,561.406
219,395,560.698
220,413,563.646
221,357,559.746
222,376,554.774
223,376,550.738
224,375,547.224
225,406,548.778
226,360,553.882
227,405,554.068
228,372,556.728
229,362,553.534
230,405,555.272
231,366,551.306
232,407,552.068
233,391,547.65
234,380,545.686
235,383,544.778
236,390,547.988
237,389,549.82
238,379,551.598
239,389,550.876
240,403,550.532
241,417,551.186
242,397,553.386
243,349,551.46
244,349,552.728
245,345,553.108
246,373,553.616
247,399,549.452
248,371,551.33
249,355,554.156
250,369,549.044
251,378,551.35
252,387,553.982
253,385,554.942
254,378,553.9
255,393,553.218
256,365,549.994
257,369,546.212
258,364,545.192
259,404,547.728
260,390,551.182
261,390,548.436
262,390,545.61
263,394,548.842
264,394,548.242
265,345,548.608
266,391,553.502
267,387,555.172
268,398,555.02
269,392,556.118
270,411,557.784
271,393,558.976
272,360,556.574
273,375,558.364
274,405,557.084
275,403,553.728
276,362,554.698
277,383,554.226
278,378,555.662
279,396,552.738
280,378,554.438
281,378,555.552
282,381,555.548
283,361,553.47
284,366,551.818
285,366,549.296
286,377,551.112
287,425,561.242
288,396,562.848
289,425,562.968
290,388,557.958
291,405,559.692
292,406,555.768
293,387,554.038
294,393,552.774
295,382,557.576
296,384,555.142
297,391,553.496
298,358,555.286
299,394,557.366
300,397,552.922
301,418,558.994
302,371,563.056
303,392,561.902
304,392,562.924
305,370,563.084
306,375,561.046
307,389,563.478
308,407,563.06
309,410,562.066
310,396,559.706
311,396,558.86
312,418,563.15
313,397,560.88
314,368,555.962
315,396,550.84
316,405,559.078
317,393,558.838
318,393,558.562
319,407,562.068
320,411,566.78
321,398,567.852
322,408,562.538
323,407,562.166
324,402,560.724
325,404,559.996
326,412,564.428
327,383,567.176
328,406,564.996
329,386,566.618
330,381,563.804
331,413,559.672
332,379,561.242
333,365,556.13
334,363,559.214
335,385,561.114
336,358,558.054
337,402,562.412
338,404,564.62
339,396,560.934
340,388,561.262
341,377,562.94
342,370,562.786
343,370,559.756
344,370,563.182
345,400,561.698
346,399,561.098
347,392,557.382
348,395,560.054
349,412,561.336
350,406,563.904
351,394,562.164
352,379,564.128
353,410,559.464
354,405,555.228
355,363,559.106
356,401,563.486
357,404,562.758
358,412,562.006
359,415,562.312
360,416,557.146
361,377,554.67
362,425,553.418
363,421,555.458
364,414,559.058
365,406,565.268
366,432,566.428
367,408,564.454
368,406,561.828
369,430,565.868
370,396,561.778
371,401,562.86
372,377,563.596
373,385,565.84
374,409,565.03
375,395,562.224
376,371,560.756
377,408,560.882
378,381,553.9
379,385,552.34
380,410,557.046
381,411,557.108
382,384,559.852
383,384,550.866
384,400,549.826
385,391,556.38
386,345,553.028
387,389,555.354
388,418,553.148
389,401,562.328
390,401,560.65
391,379,561.042
392,388,561.362
393,369,555.366
394,406,557.408
395,388,560.78
396,345,560.42
397,411,560.406
398,395,561.284
399,403,559.59
400,410,557.222
401,380,562.396
402,360,563.838
403,323,559.82
404,323,559.922
405,350,555.48
406,342,553.382
407,355,551.424
408,356,544.92
409,386,545.376
410,394,551.53
411,355,551.626
412,355,553.416
413,409,559.388
414,400,558.878
415,413,559.688
416,418,559.106
417,401,558.346
418,407,557.514
419,413,559.186
420,397,565.242
421,414,562.41
422,393,563.896
423,339,558.526
424,381,562.432
425,393,556.288
426,394,553.06
427,409,552.548
428,413,555.378
429,360,554.488
430,393,559.986
431,407,563.998
432,380,563.168
433,390,564.848
434,410,561.294
435,413,558.806
436,386,553.07
437,386,547.124
438,376,545.99
439,377,543.448
440,403,545.692
441,394,538.052
442,366,539.27
443,406,536.026
444,362,542.098
445,391,548.112
446,396,552.078
447,404,551.898
448,407,559.806
449,405,561.806
450,376,556.112
451,377,559.092
452,382,559.328
453,401,558.77
454,405,555.758
455,377,552.878
456,377,553.48
457,413,551.48
458,411,557.722
459,394,556.406
460,409,559.828
461,415,558.586
462,387,558.95
463,413,561.436
464,377,561.758
465,373,558.826
466,389,552.994
467,400,555.106
468,411,553.186
469,395,557.798
470,329,557.338
471,426,558.138
472,434,564.206
473,397,565.278
474,397,566.916
475,386,557.842
476,397,562.33
477,414,560.692
478,410,561.824
479,369,565.642
480,410,563.382
481,401,563.736
482,380,563.356
483,380,563.078
484,412,565.684
485,412,564.462
486,414,563.314
487,415,560.704
488,399,561.346
489,359,558.556
490,388,556.612
491,409,553.772
492,390,555.394
493,358,552.58
494,359,558.152
495,388,558.978
496,392,558.338
497,367,554.852
498,388,556.268
499,374,556.748
500,396,553.996
