geracao,melhor,media
361,403,558.404
362,382,550.786
363,390,554.174
364,365,553.572
365,383,556.576
366,383,553.868
367,400,553.402
368,383,554.234
369,395,555.424
370,405,551.536
371,401,550.88
372,406,551.506
373,399,558.35
374,349,553.598
375,414,559.8
376,393,557.092
377,391,555.484
378,392,559.2
379,398,557.464
380,386,559.118
381,400,556.882
382,385,551.988
383,403,552.586
384,390,556.73
385,410,552.07
386,418,555.534
387,401,559.984
388,386,556.626
389,385,556.08
390,396,557.136
391,414,563.486
392,409,561.962
393,440,566.508
394,409,569.084
395,399,569.254
396,410,565.502
397,413,570.122
398,389,565.83
399,426,563.058
400,384,563.112
401,382,565.942
402,374,561.822
403,414,566.07
404,440,565.338
405,426,564.52
406,410,566.058
407,386,560.25
408,417,561.586
409,411,561.228
410,395,554.682
411,395,557.338
412,391,561.118
413,389,559.016
414,384,559.118
415,371,561.214
416,338,557.174
417,375,559.994
418,392,560.426
419,416,563.648
420,404,563.012
421,370,559.782
422,365,555.848
423,397,555.868
424,411,559.346
425,413,562.406
426,426,565.038
427,388,569.684
428,390,568.782
429,406,561.112
430,351,554.452
431,404,552.396
432,381,552.716
433,387,553.692
434,420,556.964
435,323,553.768
436,372,553.242
437,388,551.572
438,381,554.144
439,414,558.328
440,404,558.932
441,381,556.942
442,395,557.952
443,398,559.064
444,370,555.476
445,370,555.874
446,411,555.686
447,381,554.326
448,374,557.236
449,355,561.108
450,387,559.218
451,363,557.022
452,375,559.084
453,408,560.584
454,386,560.882
455,363,553.79
456,363,558.006
457,373,556.816
458,388,559.862
459,416,556.166
460,370,554.656
461,376,544.384
462,405,542.264
463,405,543.096
464,402,549.14
465,394,547.75
466,396,549.332
467,377,552.218
468,424,554.038
469,417,557.526
470,395,558.256
471,356,555.286
472,422,556.214
473,408,555.322
474,399,557.88
475,397,555.816
476,389,559.35
477,420,555.628
478,389,555.16
479,397,560.756
480,411,555.918
481,410,559.706
482,369,561.114
483,415,558.936
484,416,558.838
485,414,561.874
486,371,561.19
487,407,562.01
488,401,566.152
489,388,557.646
490,342,565.522
491,371,564.392
492,376,560.942
493,419,561.648
494,423,561.872
495,377,559.856
496,405,558.53
497,383,562.02
498,366,563.9
499,407,560.504
500,405,559.808
