geracao,melhor,media
462,410,552.72
463,396,552.288
464,413,554.402
465,399,553.64
466,410,555.896
467,373,559.8
468,407,557.284
469,374,557.146
470,388,556.726
471,399,555.16
472,374,549.36
473,407,544.284
474,347,546.254
475,373,545.79
476,395,553.796
477,404,555.864
478,384,554.46
479,384,552.118
480,384,556.696
481,424,555.532
482,415,552.95
483,399,558.082
484,421,557.14
485,435,560.158
486,402,563.776
487,421,568.578
488,432,566.586
489,415,566.272
490,411,563.198
491,428,564.462
492,410,566.564
493,420,564.87
494,383,560.592
495,383,558.858
496,341,559.21
497,401,557.566
498,383,556.954
499,413,561.112
500,408,560.894
