geracao,melhor,media
412,372,560.37
413,394,560.516
414,408,560.79
415,419,557.092
416,414,562.69
417,427,566.14
418,418,566.322
419,389,560.704
420,390,565.938
421,409,564.32
422,331,563.052
423,366,562.008
424,380,564.24
425,368,563.46
426,401,559.462
427,401,555.678
428,398,555.366
429,421,555.53
430,385,551.114
431,380,555.506
432,368,555.688
433,410,561.998
434,407,561.8
435,391,555.816
436,391,555.366
437,415,559.086
438,398,559.928
439,403,561.46
440,386,562.39
441,391,560.634
442,390,553.994
443,424,556.398
444,417,560.106
445,414,559.352
446,423,556.738
447,398,559.712
448,425,557.182
449,417,559.922
450,331,555.508
451,349,552.22
452,349,557.398
453,384,557.0
454,388,554.618
455,397,551.68
456,402,553.428
457,370,555.994
458,363,558.058
459,403,556.048
460,398,556.464
461,418,556.326
462,400,554.132
463,358,552.648
464,406,556.908
465,402,552.748
466,374,555.944
467,412,557.564
468,408,555.19
469,400,553.472
470,382,557.386
471,349,551.15
472,376,551.83
473,396,556.972
474,396,551.098
475,383,554.594
476,426,556.222
477,422,553.314
478,395,554.558
479,395,552.668
480,392,552.08
481,418,555.07
482,366,553.866
483,356,552.672
484,398,552.51
485,393,555.698
486,412,552.704
487,411,557.554
488,416,562.206
489,403,565.054
490,383,562.248
491,426,560.05
492,431,560.536
493,401,555.584
494,401,555.59
495,415,555.564
496,406,552.678
497,406,551.908
498,384,553.496
499,391,552.794
500,417,554.798
