geracao,melhor,media
322,13393776,9764470.76
323,13107428,10244028.22
324,13266170,9967234.805
325,13256900,9777521.6
326,13295307,10144109.915
327,13285777,10233087.115
328,13302179,10367589.275
329,13354474,10074750.14
330,13309837,10242133.245
331,13314487,10012167.99
332,13380519,9985368.05
333,13331263,10161463.79
334,13333947,10049840.14
335,13374960,10026782.005
336,13335299,10224432.545
337,13206910,10139490.89
338,13159572,10043337.075
339,13277346,10387082.7
340,13165191,9948430.855
341,13249327,10208365.005
342,13299698,9890606.23
343,13182473,9904482.485
344,13319821,9740936.16
345,13278708,10028316.545
346,13475452,10167136.45
347,13209147,9926280.015
348,13350218,10044690.43
349,13188087,9768338.08
350,13321184,9501190.1
351,13321184,9530301.245
352,13258608,10041158.685
353,13297024,10136068.54
354,13330788,10383949.83
355,13192830,10201952.795
356,13210081,9942374.61
357,13252911,10397285.36
358,13210081,10060770.015
359,13144350,10119417.07
360,13169534,10032438.48
361,13327833,9998879.545
362,13150642,10158953.025
363,13274894,10194715.135
364,13203963,9891875.395
365,13262628,10166205.255
366,13266253,9838310.315
367,13258459,10075439.88
368,13208227,9923178.0
369,13264197,9793796.915
370,13179212,9709346.985
371,13224873,10020535.94
372,13299891,9683201.15
373,13211153,9832801.105
374,13200652,10149527.705
375,13340623,10181536.655
376,13340623,10026840.845
377,13144214,10103924.87
378,13144214,9718889.9
379,13251508,9978710.575
380,13246195,10349131.96
381,13183919,10177794.695
382,13261292,9764299.82
383,13234892,10059380.51
384,13246982,10434542.17
385,13256699,9914571.29
386,13252723,10202730.11
387,13468533,10218310.68
388,13234606,9981026.535
389,13256968,10043942.38
390,13386118,9939637.79
391,13346460,10552776.235
392,13249237,9678963.135
393,13257159,10296360.615
394,13494864,10164534.915
395,13494864,10437790.03
396,13343330,10197605.61
397,13343330,10021080.535
398,13187277,9961963.39
399,13341012,9941995.6
400,13341012,9983660.38
401,13250955,10153315.71
402,13171195,10194431.935
403,13264388,9481209.79
404,13222696,9879537.25
405,13282181,9463733.665
406,13294681,9710669.285
407,13089745,9674938.295
408,13238004,10330148.065
409,13136879,9907101.685
410,13231264,10184238.66
411,13227312,10019560.86
412,13216346,9982873.05
413,13216346,9905864.275
414,13168986,10129363.14
415,13357223,9792208.39
416,13197484,9491297.17
417,13165980,10154908.94
418,13200641,10032999.6
419,13200641,10634267.845
420,13238779,9989823.5
421,13352839,10497006.02
422,13197740,10152984.56
423,13293091,10648853.29
424,13297299,10189299.465
425,13197665,10217419.88
426,13092947,10477169.92
427,13145633,10353205.365
428,13210578,10330784.15
429,13210578,10301048.015
430,13153066,9969273.44
431,13184794,10316157.56
432,13134799,10083660.865
433,13191179,9899299.945
434,13141731,9820453.45
435,13119102,9751950.495
436,13144935,9673713.69
437,13091779,9419090.425
438,13181721,9988123.46
439,13215066,10028099.3
440,13225252,9566210.295
441,13309082,9746962.155
442,13440891,9566660.105
443,13365293,9765795.015
444,13186107,10158936.17
445,13130325,10275817.66
446,13179858,9596863.065
447,13229914,9874172.8
448,13229914,10291438.375
449,13229914,10107718.385
450,13168905,10238967.48
451,13187354,10604987.63
452,13168905,10218374.575
453,13220089,10346435.515
454,13206038,9865773.36
455,13235678,10070908.73
456,13037443,10415403.725
457,13259067,10279321.85
458,13245196,10079639.335
459,13337172,10061219.91
460,13357134,10110975.51
461,13205640,10071738.89
462,13216001,10212129.09
463,13261823,9879542.705
464,12953465,9180494.22
465,13314025,9842514.785
466,13160986,9883335.795
467,13255372,10122568.48
468,13286737,10285889.425
469,13287648,9733556.78
470,13251350,10113678.99
471,13281573,9669021.98
472,13119883,10109492.385
473,13283365,9942678.04
474,13140692,10016326.96
475,13102553,9527975.68
476,13190627,9683584.595
477,13124655,9518057.08
478,13124655,9766488.695
479,13066847,10126625.44
480,13200598,10244588.89
481,13160895,10210596.965
482,13154151,9570492.87
483,13207765,9532186.87
484,13276220,9935325.79
485,13220920,9807114.285
486,13315837,9693593.725
487,13167954,9888753.32
488,13238229,10036296.445
489,13393877,9943423.475
490,13141657,10100438.4
491,13282294,10218751.125
492,13252158,10172842.695
493,13181443,10352661.18
494,13362464,10237840.29
495,13253400,10098705.48
496,13269730,9905524.95
497,13259276,9802370.615
498,13161850,10184479.065
499,13191651,10532840.785
500,12965142,9684177.72
