geracao,melhor,media
116,13234602,10129599.41
117,13237033,10463935.84
118,13337119,9869078.03
119,13340568,10681148.82
120,13242360,10406621.1
121,13313166,10006898.345
122,13265655,9803597.405
123,13252282,10263845.34
124,13276855,10321951.215
125,13315146,9858932.35
126,13379866,9530931.81
127,13199010,9773364.995
128,13157677,9987591.44
129,13138804,10378807.905
130,13431234,10190005.77
131,13264281,10229631.955
132,13137086,9821789.02
133,13161474,9991059.125
134,13288532,10197886.41
135,13233764,10140185.73
136,13365857,9788058.57
137,13227412,9892745.065
138,13280761,10308952.19
139,13137119,10364011.44
140,13105724,9942444.215
141,13304615,10275150.25
142,13263478,9960969.085
143,13190659,9841315.015
144,13183990,10067032.935
145,13180477,10147451.785
146,13180477,10087606.135
147,13112749,10093853.37
148,13300236,9753347.505
149,13083919,10014466.665
150,13157553,10415044.495
151,13226850,10087465.08
152,13226850,9607653.19
153,13210188,10322989.795
154,13143024,10180878.39
155,13383033,10685777.59
156,13383033,9720624.405
157,13280812,9327226.505
158,13337077,9722591.54
159,13082871,10366399.14
160,13433089,10311819.71
161,13128577,9965145.965
162,13229414,10105305.69
163,13327569,10696754.51
164,13237699,9817214.39
165,13220109,10504252.065
166,13253183,9983115.43
167,13199760,10239845.24
168,13199760,10631021.4
169,13199760,9921164.295
170,13406743,10035391.23
171,13102512,9877981.24
172,13338120,9762187.97
173,13242243,9925418.27
174,13032846,10221769.65
175,13228652,10078216.45
176,13137519,9821575.635
177,13240694,10207415.675
178,13250722,9873390.615
179,13224862,9746033.145
180,13240623,9578688.595
181,13393877,9826203.67
182,13393877,9726824.57
183,13198860,10266315.155
184,13175379,9862491.08
185,13257854,10241793.505
186,13122894,10021668.035
187,13268373,10302567.335
188,13189432,10214950.665
189,13186786,9684501.195
190,13163569,10104731.22
191,13225863,10120048.06
192,13145311,10203183.285
193,13185697,10300968.295
194,13096355,9687518.615
195,13345673,9926376.965
196,13090826,10353285.46
197,13274643,10267762.555
198,13260251,9793473.825
199,13154593,10191714.085
200,13152027,10129672.75
201,13165247,9978989.095
202,13147569,10078116.515
203,13266312,10398771.22
204,13266312,9605374.545
205,13270247,9734352.715
206,13236356,9898570.345
207,13309669,9947075.46
208,13309669,9878618.19
209,13148793,9965329.425
210,13318060,9731241.205
211,13068354,10077526.475
212,13075772,9681534.53
213,13242116,10039240.335
214,13129748,9971108.665
215,13145763,10209669.1
216,13238634,10096873.945
217,13238634,9984271.3
218,13238634,10159494.115
219,13075260,9770497.01
220,13241563,10364673.7
221,13187343,10319443.1
222,13266997,9843273.635
223,13107222,9745832.06
224,13198513,9666514.015
225,13144821,10382339.975
226,13269645,10268129.51
227,13269645,10237595.41
228,13321516,9935766.69
229,13338426,10009522.42
230,13472081,10186467.045
231,13085094,10182963.175
232,13207534,10051826.645
233,13413029,10020277.935
234,13194755,9910321.83
235,13320694,10193221.08
236,13250863,10272432.33
237,13154143,9803333.165
238,13126014,9903255.605
239,13126014,9942506.475
240,13239698,10331999.1
241,13118099,9935694.04
242,13143157,9762957.34
243,13206844,10414271.76
244,13113743,10318556.605
245,13112632,9914645.255
246,13171868,10183327.16
247,13284101,10270568.82
248,13184425,9832231.275
249,13184425,9957820.42
250,13303126,10298018.395
251,13212677,10261123.825
252,13360322,10551116.34
253,13178383,10235767.115
254,13178383,10533885.82
255,13328278,10372085.035
256,13232491,10023667.72
257,13281770,9780758.035
258,13281770,9944087.26
259,13435812,10247892.235
260,13281770,10433066.12
261,13413029,10120512.735
262,13413029,9860138.415
263,13432509,10062607.37
264,13139377,9992569.575
265,13159602,10230890.94
266,13292148,9896221.425
267,13155494,9864408.675
268,13384464,9468908.16
269,13233240,10057304.64
270,13118124,9880594.985
271,13298024,10004674.385
272,13264043,10091832.975
273,13272105,10039202.45
274,13272105,10109279.645
275,13301310,10297489.98
276,13184446,10040292.58
277,13275664,10009743.515
278,13275664,10163504.385
279,13334881,10205532.465
280,13267083,10090395.105
281,13248711,10421132.085
282,13215187,10416302.31
283,13283951,10186360.345
284,13434172,10244930.5
285,13156033,10388212.125
286,13291364,10586789.265
287,13366771,9880770.955
288,13369011,10181701.87
289,13358589,10185013.51
290,13229368,10027109.165
291,13456644,10127884.69
292,13253303,10278047.78
293,13302714,10239576.395
294,13114455,10167798.375
295,13385630,10281344.29
296,13211993,10026575.385
297,13221985,10193835.135
298,13420074,10229351.87
299,13282578,9950429.475
300,13157066,10279373.455
301,13318988,9986087.56
302,13173320,10033185.735
303,13348742,9950882.785
304,13301091,10332478.91
305,13293041,10318954.095
306,13293041,10157118.8
307,13299719,10510132.565
308,13299719,9867081.485
309,13248684,10325545.005
310,13205478,10421583.93
311,13155007,10002058.98
312,13297045,10334148.145
313,13275664,10048097.42
314,13159512,10456706.99
315,13275341,10556181.275
316,13290853,10174476.53
317,13290853,10081683.765
318,13397085,10098343.35
319,13397085,10466817.63
320,13305552,10282350.545
321,13259318,10056827.62
322,13209414,10384426.22
323,13209414,10107001.025
324,13178631,10284374.535
325,13209414,9790079.44
326,13281242,10102937.26
327,13141893,10276932.7
328,13310768,9929258.22
329,13331008,10100215.875
330,13319348,9664555.06
331,13285327,9970024.64
332,13313295,10020370.65
333,13313295,10165591.205
334,13429133,10252720.345
335,13204067,9848962.56
336,13494864,9810887.04
337,13331580,10021032.315
338,13279019,10423335.49
339,13273328,10269646.1
340,13273328,10380657.13
341,13236823,10314904.84
342,13382715,10009626.225
343,13113889,10029855.685
344,13241973,10285207.5
345,13338734,9851705.71
346,13287468,10159735.105
347,13384464,10231768.64
348,13351733,10216332.655
349,13245791,10274402.12
350,13202384,10318739.77
351,13233048,10176450.875
352,13146481,9831621.165
353,13240780,9715104.255
354,13201429,9955442.035
355,13239448,9837068.735
356,13201429,9852357.655
357,13282969,9937721.425
358,13179235,10014006.03
359,13276855,9787786.335
360,13439078,10292386.82
361,13237259,9775674.075
362,13126238,9747522.0
363,13259264,10218653.635
364,13135698,10118397.445
365,13362307,10013685.36
366,13083010,10124789.545
367,13083219,9651457.65
368,13265839,9993448.71
369,13147846,9929491.3
370,13238508,9335702.12
371,13124272,9925932.83
372,13174165,10105507.225
373,13174165,9837596.455
374,13127346,9661860.515
375,13124785,10328818.685
376,13182141,9808948.435
377,13268845,10058216.15
378,13279158,9896640.79
379,13047278,9578751.28
380,13127030,9990227.4
381,13181366,9858009.365
382,13105097,10051977.705
383,13196145,10155981.24
384,13312115,10257691.635
385,13121129,10243352.96
386,13164257,9776264.1
387,13121129,10120823.885
388,13217628,9983537.765
389,13217628,9949998.08
390,13266764,9955058.765
391,13131047,10106098.035
392,13092316,10571249.365
393,13201930,9892733.055
394,13248742,10449507.555
395,13175729,10390291.795
396,13119109,9823553.11
397,13233200,9988106.34
398,13211777,9907617.75
399,13211777,10279179.36
400,13242203,9985428.445
401,13200598,10430186.615
402,13191067,10537429.975
403,13322506,10477425.275
404,13177924,10357974.88
405,13142429,9752765.655
406,13217111,10090680.08
407,13238252,9886627.97
408,13121568,9318825.605
409,13228992,10053895.325
410,13120299,9951553.83
411,13191820,10112749.93
412,13097151,10232877.4
413,13382904,10079697.345
414,13203358,10224381.12
415,13223358,10308285.975
416,13304132,10426942.31
417,13167006,10528681.105
418,13230796,10379662.22
419,13066021,10314773.99
420,13208964,10439322.66
421,13359889,9791854.53
422,13431017,9966499.26
423,13275341,9762029.14
424,13232161,9797637.18
425,13291841,10072195.03
426,13437564,10091232.085
427,13437564,10090299.735
428,13437564,10227118.235
429,13437564,10200976.985
430,13289318,10216897.265
431,13233860,9906257.28
432,13226339,10197867.9
433,13357975,9984318.68
434,13233450,10036799.7
435,13320958,10055712.345
436,13384467,10043896.59
437,13384467,10257465.115
438,13250483,10344148.395
439,13358129,10368244.425
440,13288834,9896684.835
441,13232672,10073637.12
442,13361707,10346898.655
443,13262106,10484233.335
444,13136373,10047353.07
445,13189168,9759377.695
446,13266618,10316043.32
447,13207843,9700618.49
448,13345899,10218681.915
449,13345899,10097011.825
450,13185495,9809083.9
451,13174583,9753541.43
452,13072815,10070844.43
453,13258026,10428841.915
454,13258026,10169652.725
455,13113426,10372594.395
456,13281108,10008458.545
457,13225099,9876274.215
458,13098870,9763775.87
459,13312341,9977926.435
460,13243530,10138503.715
461,13338648,10196541.515
462,13242116,10196208.46
463,13368449,10500192.935
464,13368449,10630214.035
465,13242216,10132264.01
466,13242216,10365024.815
467,13353211,10088949.19
468,13176182,10120411.325
469,13299891,10085001.005
470,13172794,9971520.0
471,13136047,9801001.99
472,13228013,9808270.78
473,13112766,10098520.96
474,13464386,10146066.13
475,13355962,10346580.43
476,13152281,10301048.875
477,13472526,10066740.25
478,13307676,10071089.47
479,13307676,10252896.47
480,13337996,10163189.065
481,13224118,9916101.61
482,13317175,10284352.61
483,13524340,10141031.985
484,13353545,9930480.56
485,13220378,9596056.805
486,13101421,9977728.065
487,13162022,9896047.315
488,13260224,9892752.995
489,13182045,10084290.21
490,13262285,9786507.42
491,13319955,10187419.805
492,13251095,10315086.98
493,13319432,9594275.675
494,13217750,9821618.86
495,13249963,10370532.54
496,13231586,10070574.86
497,13205554,10125412.075
498,13122068,10071495.09
499,13424324,10209018.725
500,13216760,9821597.535
