geracao,melhor,media
482,13294953,10213486.74
483,13073701,9960978.715
484,13272265,9967871.85
485,13126817,10093679.345
486,13267323,10049812.495
487,13150610,9767889.835
488,13216784,10148870.59
489,13253552,10096874.65
490,13311746,10284069.33
491,13204178,10077230.765
492,13156915,9857152.78
493,13201850,9952835.15
494,13201850,10462977.8
495,13154804,10129775.125
496,13159358,9688318.93
497,13211166,9671731.45
498,13217599,10323913.43
499,13288773,9795077.015
500,13311589,10022105.395
