geracao,melhor,media
95,13160024,9887454.045
96,13258862,10030605.33
97,13150236,10140955.96
98,13160024,10109039.18
99,13058178,10480916.04
100,13172793,9974846.625
101,13374046,10047495.465
102,13161194,10021169.425
103,13131386,10029312.02
104,13146490,9755853.185
105,13207126,10239128.69
106,13166973,9754761.975
107,13164965,9850899.315
108,13156909,9579044.81
109,13114172,10101829.38
110,13082243,9752487.24
111,13186570,9970489.55
112,13186570,10055900.56
113,13112003,9806024.655
114,13149450,9975056.01
115,13204165,10197925.825
116,13096819,10005402.415
117,13143092,10047885.4
118,13023376,9831585.86
119,13114788,9568847.815
120,13114788,9568790.51
121,13206028,10024298.67
122,13220436,10241486.625
123,13281251,10014335.04
124,13210666,9826437.345
125,13016372,10169455.25
126,13176046,10157565.87
127,13304239,10104799.805
128,13249034,10405953.85
129,13256793,9768380.63
130,13177884,9750717.67
131,13285142,9809605.185
132,13167155,10238974.86
133,13203200,10233663.325
134,13116289,10243970.78
135,13116268,9917103.89
136,13199312,9956938.38
137,13197518,10360699.24
138,13287515,10210123.65
139,13190089,9903716.11
140,13295804,9766646.615
141,13235542,9631596.875
142,13264009,9641056.46
143,13161166,10268918.455
144,13186906,10268497.9
145,13292260,10165954.015
146,13292260,10152128.025
147,13328603,10110917.475
148,13266860,10173686.545
149,13319348,9969771.225
150,13271754,10082945.29
151,13349051,10254878.3
152,13349051,10316462.855
153,13345064,9900407.445
154,13241973,10107250.32
155,13226485,10213049.19
156,13287468,10341240.67
157,13259610,10043210.175
158,13382365,9926200.275
159,13196575,10130645.88
160,13229031,9908584.705
161,13347092,9837102.03
162,13347092,9927996.575
163,13171675,10181928.78
164,13193650,10326379.04
165,13281934,9856342.6
166,13311178,10306114.54
167,13210508,9901561.725
168,13403844,10293304.07
169,13026864,9705228.3
170,13254587,9929360.36
171,13098278,9778774.835
172,13027692,10132984.915
173,13134687,10031519.475
174,13176262,10003182.635
175,13176262,9870177.84
176,13253900,10152798.72
177,13116665,9811083.49
178,13203708,10047207.285
179,13274753,10277757.885
180,13136816,10022785.825
181,13117010,10008508.97
182,13302137,9677392.695
183,13055544,9825540.24
184,13107561,9741592.96
185,13061888,9952667.005
186,13340328,10444656.34
187,13290659,9932921.71
188,13126874,9517962.29
189,13311588,9626139.82
190,13205851,9613282.12
191,13300650,9776147.96
192,13300650,10064314.91
193,13212504,9695008.965
194,13300819,9711943.45
195,13300819,9873601.515
196,13022273,9816879.11
197,13236751,10477314.09
198,13236751,10253191.78
199,13338648,10096629.32
200,13201287,10380038.285
201,13353233,10033998.045
202,13170893,10068770.905
203,13368445,10036111.51
204,13413962,10116307.745
205,13194831,10391623.87
206,13180809,10256396.915
207,13091944,9894677.83
208,13119336,10101379.865
209,13214640,9849784.78
210,13275048,10102220.115
211,13275048,10236170.27
212,13278448,9877035.9
213,13319224,9812519.09
214,13128212,9931188.545
215,13178444,10513818.655
216,13206752,10090215.58
217,13157696,10104416.655
218,13303939,10071024.905
219,13225660,10242011.915
220,13026029,9858843.945
221,13185465,10044524.965
222,13016366,10091223.135
223,13301484,10328352.02
224,13181000,9913651.835
225,13206668,10242360.475
226,13355178,9918099.66
227,13208890,9795066.54
228,13208890,10269807.06
229,13222343,9862164.855
230,13242760,9949608.0
231,13332545,9997572.855
232,13299182,10288471.96
233,13046275,9520006.15
234,13094150,10005566.28
235,13022944,9734003.11
236,13320282,9724270.12
237,13150855,10000331.005
238,13289460,10219920.71
239,13243454,10326800.115
240,13183622,9764444.765
241,13260606,9584037.385
242,13156909,9518443.905
243,13078292,9910781.82
244,13213848,9852989.695
245,13213848,9856435.095
246,13353798,9898647.91
247,13113148,10048853.44
248,13076105,10101253.39
249,13334337,10416978.355
250,13277484,10181283.745
251,13292540,10155145.325
252,13336232,10272129.72
253,13271171,9863611.57
254,13341227,9930021.245
255,13226109,9854811.06
256,13142606,10115393.08
257,13106477,9624450.63
258,13133376,9883766.41
259,13133376,10087852.54
260,13129017,10073328.995
261,13292638,9979823.395
262,13130279,10330823.355
263,13199921,10059354.685
264,13265313,10108332.555
265,13162803,10429024.485
266,13186851,10565461.345
267,13148206,10227502.785
268,13158933,9960626.25
269,13280776,10234222.38
270,13226684,10113293.0
271,13247454,9921185.96
272,13247454,9997697.87
273,13402060,9808541.675
274,13266016,10430754.24
275,13157557,10498163.545
276,13489043,10108694.435
277,13191425,9999395.98
278,13316117,10249257.695
279,13315028,9759503.715
280,13091505,9997327.75
281,13154640,10017225.79
282,13287648,10375359.645
283,13375686,10002834.93
284,13319282,10194628.695
285,13319282,10132534.16
286,13153730,10740762.61
287,13306820,10028718.125
288,13216523,10355289.92
289,13470315,10118854.36
290,13200645,9876699.045
291,13149833,10017957.71
292,13205058,9440225.175
293,13124106,9655017.055
294,13017391,10267473.165
295,13159501,9968684.46
296,13314908,9776166.805
297,13248331,10054269.555
298,13151832,9886316.86
299,13141721,9875796.025
300,13313295,10242502.025
301,13229391,10192665.035
302,13171552,9967987.38
303,13124831,10138742.315
304,13191420,9853861.43
305,13078324,9769216.35
306,13292614,10074108.98
307,13287906,9883096.23
308,13318729,10131369.2
309,13117991,9799869.16
310,13315567,10177069.68
311,13299817,10077786.165
312,13213324,10004755.405
313,13237795,9823097.165
314,13174978,9671886.54
315,13184885,9910760.305
316,13282987,10417655.805
317,13109595,10126628.575
318,13345086,9962079.175
319,13168917,10410779.085
320,13099330,10215617.75
321,13225080,9574032.54
322,13103342,9695928.72
323,13190550,9881680.38
324,13215086,10132514.625
325,13348682,10275994.56
326,13201413,10312019.61
327,13329587,9928692.32
328,13336060,9436981.125
329,13154966,9813232.99
330,13318332,10279817.385
331,13174528,10173721.8
332,13140746,9992150.945
333,13180363,10186208.58
334,13136150,10320449.565
335,13403348,10370408.735
336,13234277,9894604.965
337,13320371,9907259.215
338,13161776,9819137.965
339,13292482,10077034.87
340,13341323,9875018.545
341,13225161,9861421.88
342,13192475,10491278.255
343,13330767,10109316.62
344,13200368,9802474.68
345,13170473,9791523.575
346,13252111,10024141.805
347,13279992,10195272.03
348,13279717,10323254.105
349,13245239,10432076.64
350,13099217,10215088.3
351,13219781,10435891.115
352,13285512,10534149.5
353,13171028,9782674.085
354,13279778,10186584.97
355,13193218,9770494.98
356,13212500,10137509.095
357,13272552,9944363.835
358,13158419,10191658.05
359,13244871,10036923.16
360,13417155,10173185.065
361,13132398,10017811.2
362,13273374,9816201.33
363,13206605,10158208.225
364,13165860,9575733.91
365,13341968,9917518.685
366,13341968,9657944.385
367,13304804,10005468.505
368,13165873,10226564.26
369,13172123,9836490.255
370,13284396,10340565.09
371,13136092,10281428.275
372,13270375,9971484.585
373,13208106,10251025.18
374,13281934,10246878.195
375,13148413,10024836.4
376,13231621,9648590.125
377,13207696,10067437.505
378,13231669,9903921.91
379,13306654,9937860.85
380,13218543,9968820.555
381,13174469,10117567.205
382,13225644,10117159.17
383,13208800,9746863.445
384,13194205,10061371.51
385,13213593,9929397.82
386,13229846,9913231.75
387,13229846,10244575.775
388,13218172,9842565.85
389,13262785,10283719.98
390,13095162,10427137.48
391,13167482,9864040.895
392,13089307,10125825.19
393,13219626,9772621.55
394,13259502,9543405.625
395,13340809,9635384.665
396,13099087,9399392.225
397,13151106,10024215.31
398,13151106,10278313.24
399,13193075,9517735.885
400,13193075,10085677.275
401,13218277,10119775.085
402,13286829,10118634.63
403,13259169,10329471.43
404,13106180,9684864.305
405,13199504,9860243.21
406,13199921,9645836.265
407,13179763,10366981.18
408,13102570,9486226.07
409,13409906,9532184.54
410,13204951,10114117.15
411,13270064,9822492.46
412,13354834,9915336.355
413,13354834,9518324.345
414,13029425,9780199.435
415,13187919,10246516.92
416,13187919,9870179.395
417,13144827,10166127.75
418,13229974,10209494.585
419,13249964,10046183.73
420,13323874,9774001.675
421,13198839,9766610.39
422,13219267,9958983.185
423,13194005,9535573.99
424,13060781,9947664.825
425,13175736,9772845.925
426,13308822,9878618.79
427,13255453,9961194.045
428,13255453,9928238.245
429,13143523,10008325.845
430,13219899,10357289.13
431,13204976,10248586.59
432,13160739,10132779.75
433,13176820,10019267.635
434,13158383,10251531.975
435,13206045,9826417.645
436,13217277,10112349.145
437,13217277,10164607.54
438,13102398,9614714.245
439,13126309,10038520.89
440,13200538,10173587.565
441,13100512,10270087.455
442,13064945,10000931.265
443,13135166,9629331.22
444,13064945,10006382.49
445,13027565,10146616.7
446,13246148,9975004.345
447,13257972,10071117.01
448,13372961,10176339.095
449,13226142,10190299.95
450,13338036,10276779.48
451,13370821,10062155.105
452,13447240,10670256.685
453,13258590,9846501.75
454,13365293,10225389.95
455,13165964,10261636.64
456,13248326,10186632.225
457,13342269,10184996.645
458,13175475,9740459.2
459,13146996,9766644.635
460,13166844,10067672.75
461,13208515,9703873.27
462,13201236,9701558.645
463,13095548,9914910.645
464,13227043,9841213.705
465,13348685,9878067.345
466,13139182,9849436.505
467,13390121,9820072.015
468,12997907,9784771.77
469,13354834,9969361.245
470,13354834,10162325.335
471,13354834,9687384.535
472,13046339,9498222.38
473,13077265,10317300.51
474,13173874,10057728.455
475,13279730,10101042.805
476,13275186,9738538.055
477,13196822,9810708.65
478,13294248,9403092.24
479,13277484,9952281.505
480,13260095,10179515.64
481,13259177,9953579.485
482,13310542,9734074.895
483,13290659,9974936.48
484,13275040,9952188.255
485,13275040,9713967.355
486,13344503,9733050.385
487,13321494,9479752.165
488,13424474,10404466.36
489,13232409,10187611.255
490,13164799,10425865.655
491,13286369,10167009.53
492,13314684,10199239.785
493,13071611,10284417.795
494,13301205,10112779.525
495,13388833,10175978.635
496,13383274,10316689.79
497,13412191,10288071.4
498,13412191,10133248.22
499,13412191,10092281.875
500,13410371,9942266.725
