geracao,melhor,media
256,13085182,9989061.475
257,13181659,10095688.185
258,13181659,10102578.15
259,13053110,10290655.875
260,13252829,10307913.105
261,13224142,10195475.585
262,13224142,10169610.98
263,13252504,10377335.795
264,13275476,9789706.25
265,13324553,10014947.745
266,13394219,10007302.565
267,13365796,9801960.43
268,13182574,9738088.42
269,13113266,9847586.885
270,13171724,10109139.715
271,13268720,10129115.61
272,13167439,9847632.58
273,13155753,10021302.13
274,13158604,10283212.79
275,13292200,10290782.05
276,13235270,10241988.55
277,13289316,10175893.785
278,13368814,10315123.555
279,13289316,10221519.975
280,13329872,10035115.595
281,13242790,10289985.865
282,13149300,9644635.355
283,13282963,10234130.575
284,13129860,9989632.81
285,13356377,9772198.68
286,13277320,9872871.89
287,13123832,9654761.4
288,13261979,9709310.06
289,13249990,9773242.105
290,13200160,8981872.89
291,13261122,9878503.365
292,13200976,9865837.7
293,13040381,9340974.165
294,13084274,9747097.61
295,13301430,10191104.03
296,13203202,10074336.58
297,13116512,10143773.59
298,13103321,10455127.655
299,13193918,9999145.355
300,13165326,9995482.805
301,13240253,10255527.47
302,13296822,10323090.505
303,13244525,9969723.09
304,13244525,10261467.425
305,13252881,9708440.59
306,13216015,9985934.665
307,13216015,10072967.01
308,13327643,10406139.275
309,13064396,9542743.27
310,13105205,9757395.115
311,13156749,9717737.88
312,13162876,9555011.285
313,13354168,9551710.135
314,13153190,9580601.715
315,13208051,10106948.77
316,13118059,9638471.665
317,13115196,9961649.365
318,13189685,9704281.89
319,13189685,9914232.675
320,13123108,9836693.91
321,13397812,9856963.305
322,13397812,10052159.985
323,13142338,9443129.295
324,13142338,9277652.54
325,13220396,9891289.475
326,13165033,9754054.46
327,13226441,9939933.605
328,13054434,10684932.55
329,13350969,9818703.015
330,13079036,9611306.935
331,13145206,10011559.315
332,13104919,9842889.845
333,12998039,9905127.215
334,13334451,10260654.95
335,13312492,10398567.35
336,13194114,9995088.11
337,13396994,9806951.315
338,13152627,9918114.755
339,13266569,10027792.245
340,13241214,9961967.205
341,13282775,9976177.045
342,13248938,10487240.35
343,13248938,10295787.66
344,13323697,9982842.58
345,13235769,10239448.66
346,13255360,10058593.095
347,13215521,10185631.51
348,13184844,9776763.54
349,13094244,10090389.31
350,13143168,10393274.405
351,13440957,10505891.91
352,13145863,10058074.33
353,13296792,10052727.63
354,13151966,9856423.035
355,13164703,10211461.715
356,13078865,9928343.075
357,13410688,10296958.815
358,13185935,10074676.565
359,13215449,9968692.23
360,13209368,9850164.655
361,13193743,9907170.76
362,13170976,9993943.685
363,13141105,10264624.935
364,13121185,9932630.265
365,13087104,9456302.42
366,13144788,10221920.805
367,13261644,9967587.255
368,13100163,9768712.86
369,13100163,10199427.815
370,13213902,9910210.8
371,13213902,9672831.825
372,13305548,10160646.815
373,13204895,10395031.925
374,13254344,10322282.57
375,13384431,10219551.55
376,13272290,10313798.125
377,13381781,9982027.49
378,13220262,9890576.155
379,13313593,10101583.04
380,13313593,10171629.27
381,13313593,9908874.495
382,13191059,10339530.855
383,13215869,10121752.29
384,13313596,10408984.585
385,13317210,10181341.285
386,13317210,9992133.13
387,13172735,10107298.4
388,13271565,10133992.69
389,13160259,9703052.61
390,13151898,9983320.46
391,13303891,9849748.975
392,13321371,9838103.645
393,13185224,9636851.775
394,13292997,10023867.61
395,13321551,10278605.87
396,13411555,10015920.22
397,13436679,10205399.08
398,13229216,10168496.555
399,13296792,10391997.12
400,13181371,10196030.185
401,13336684,10023423.81
402,13326701,10457941.145
403,13326701,10257316.945
404,13233395,9852122.23
405,13137180,9867784.11
406,13083385,9978653.6
407,13294290,9808872.735
408,13294480,10058753.49
409,13170387,9965137.42
410,13185713,10350964.05
411,13385615,10356813.71
412,13164961,10225281.47
413,13252677,10101927.125
414,13301389,10134881.965
415,13088769,9822786.775
416,13040320,10052844.12
417,13243793,10567328.8
418,13204199,9816638.715
419,13330788,10072645.955
420,13168738,9880085.435
421,13330548,9813727.925
422,13454349,9662504.8
423,13160116,10230553.495
424,13281615,10288336.03
425,13216583,10188384.815
426,13302284,10161507.865
427,13242400,9885577.665
428,13204499,9856758.14
429,13120483,10291805.03
430,13085948,9841334.63
431,13181824,9828002.56
432,13257327,9650562.465
433,13323058,9799589.78
434,13200368,10178502.675
435,13259681,10104849.565
436,13046597,9851372.02
437,13262529,10210624.105
438,13203964,9760625.16
439,13153879,9820612.0
440,13265125,9973379.915
441,13253185,9690924.58
442,13257390,10309573.32
443,13134017,10168537.435
444,13369785,10231751.185
445,13238901,10248781.925
446,13098079,10057037.125
447,13162756,9936933.155
448,13067235,9782949.77
449,13132992,10333776.425
450,13269476,10229814.405
451,13257566,10068949.75
452,13413521,10154103.94
453,13246828,10178247.855
454,13146366,9779324.325
455,13190467,9992263.605
456,13413962,10059232.61
457,13247813,9922079.925
458,13116287,10298447.95
459,13195420,10217700.04
460,13142438,10151306.915
461,13313692,10211924.85
462,13162128,10059128.99
463,13285515,9745076.12
464,13193251,9811684.73
465,13147200,9990625.47
466,13147200,10109357.37
467,13227044,10237840.085
468,13209152,10085112.915
469,13240156,9939815.6
470,13240156,10031515.975
471,13099406,9656750.14
472,13191687,9543569.77
473,13247776,10314500.295
474,13181727,10012966.515
475,13365385,9983943.625
476,13186500,9683583.385
477,13211777,9622617.96
478,13158099,9905351.24
479,13259664,10065081.025
480,13253338,10267895.73
481,13257834,9851772.405
482,13160851,10035742.105
483,13145420,9935665.325
484,13194323,10211312.31
485,13237409,9898273.89
486,13194323,9795966.09
487,13315567,10151370.27
488,13166464,10099805.255
489,13146063,9701555.305
490,13156838,10044145.08
491,13048637,9676579.875
492,13385686,10118338.825
493,13319955,10133886.465
494,13385686,10028071.47
495,13256839,9627039.025
496,13433439,10430535.285
497,13286210,10119486.575
498,13347819,10424663.64
499,13342186,10536698.94
500,13232259,10088489.915
