geracao,melhor,media
143,13202220,10297792.785
144,13242790,9758740.57
145,13161248,9630843.305
146,13459475,10094094.02
147,13216568,9665423.955
148,13202572,9876221.91
149,13399678,10077581.33
150,13458701,10666690.19
151,13458701,10416034.175
152,13481934,10357904.105
153,13389085,10196257.145
154,13389085,10278317.51
155,13215722,10229665.05
156,13298791,10235287.47
157,13175360,9637652.555
158,13227825,10197648.905
159,13115702,10241968.495
160,13312341,10016606.95
161,13201134,10190296.235
162,13201134,10208480.07
163,13197782,9861638.15
164,13192466,10142311.055
165,13254421,10144306.62
166,13246535,10447798.425
167,13082311,10022209.02
168,13063170,10126874.535
169,13372240,9927227.095
170,13372240,10052325.93
171,13281108,10151499.11
172,13320387,10068400.0
173,13279793,10021119.255
174,13369041,9754843.3
175,13260813,9909854.76
176,13056731,9920311.39
177,13150144,10151833.39
178,13189909,9971063.065
179,13316283,9793419.37
180,13124052,9848859.47
181,13206115,9838029.19
182,13206115,10041762.695
183,13349254,9977561.93
184,13193667,10076887.61
185,13132202,10379055.36
186,13395457,10451760.805
187,13205090,10137307.06
188,13336456,10282466.575
189,13241669,9725179.44
190,13103637,9725156.36
191,13226143,10170582.86
192,13284835,9998416.04
193,13297197,10083263.35
194,13284835,9847840.525
195,13448487,9867884.095
196,13069661,10479652.15
197,13258156,10236655.685
198,13317826,10107281.22
199,13216098,10213363.525
200,13301903,10029570.795
201,13277387,9859088.045
202,13268848,10371567.865
203,13194266,9601220.465
204,13326505,10245080.515
205,13250589,10049303.195
206,13253068,10607403.015
207,13235531,9821950.265
208,13265586,10281917.125
209,13274808,9957562.975
210,13242912,9721695.565
211,13315763,10053942.73
212,13126716,9795292.455
213,13201244,10045040.94
214,13125272,10293430.175
215,13125272,9677316.715
216,13334414,9843859.665
217,13098557,10432170.7
218,13082910,10256017.575
219,13206223,10012956.175
220,13278601,9997384.905
221,13225979,10142677.425
222,13225979,9931753.04
223,13187757,10202816.175
224,13251643,10676322.35
225,13265086,10361100.03
226,13324396,9660362.525
227,13324396,10113933.175
228,13288059,10507898.42
229,13322639,9938399.6
230,13144125,10019190.005
231,13117499,10131245.83
232,13120222,10152493.855
233,13215740,10236535.05
234,13186237,10644533.46
235,13217599,10125635.375
236,13215449,10243845.55
237,13204505,10080148.615
238,13335321,10156796.25
239,13175692,9592852.09
240,13220256,10203090.1
241,13279062,10200424.63
242,13121006,10028828.59
243,13368124,9915107.74
244,13241850,10186379.57
245,13177627,9840664.975
246,13279888,10108671.085
247,13143541,10132643.86
248,13112470,10252215.82
249,13333627,10222285.145
250,13133208,10017825.515
251,13307336,10101957.77
252,13431111,10078925.19
253,13431111,9899268.635
254,13305234,10257627.345
255,13305234,9979674.135
256,13360884,10013321.24
257,13145669,9922138.715
258,13215505,10084526.02
259,13026316,9570036.68
260,13166820,9915231.005
261,13129576,10256926.55
262,13136920,10400939.435
263,13155056,10021378.95
264,13342186,10262459.415
265,13379932,10300302.05
266,13309378,10296356.15
267,13309378,9702413.165
268,13147757,9986878.63
269,13199384,10057813.335
270,13048357,10016589.17
271,13160259,9689561.185
272,13043051,9928272.84
273,13310370,9453826.16
274,13240537,9898682.86
275,13240537,9926719.77
276,13151377,9891090.895
277,13280994,9977490.175
278,13289648,9748706.47
279,13249816,10009946.845
280,13225115,9832602.51
281,13083351,10151582.78
282,13180777,10088682.995
283,13033848,10242878.63
284,13192987,10046582.265
285,13096879,9992079.18
286,13062176,10090858.625
287,13165316,10094745.88
288,13044369,9951061.815
289,13142995,9791787.39
290,13209236,10305256.355
291,13114193,10055405.14
292,13322342,10398396.445
293,13110989,10066528.135
294,13107618,9827679.4
295,13095202,9966244.535
296,13160829,10076406.46
297,13150665,10240617.795
298,13136155,9528770.26
299,13078277,9780383.825
300,13182300,10216775.67
301,13429507,10160142.395
302,13429507,10047453.68
303,13295039,10063228.7
304,13208853,10303503.475
305,13249524,9831827.57
306,13199167,10460546.65
307,13314435,10060440.17
308,13385615,9813993.93
309,13318419,10270518.84
310,13229181,10112391.455
311,13442969,10002429.17
312,13390342,10198399.1
313,13361219,10304063.95
314,13242632,10068893.51
315,13327087,10226916.66
316,13006920,10187903.57
317,13280648,9971052.125
318,13196575,9772198.345
319,13258736,9968356.97
320,13266231,10130145.805
321,13305636,10453790.65
322,13370359,9994715.145
323,13172914,10313629.705
324,13348273,10441785.105
325,13348273,9842253.795
326,13144853,9367430.61
327,13165036,9759726.09
328,13200870,9837896.27
329,13276148,10017182.38
330,13051773,10015697.125
331,13247458,10055267.72
332,13207294,10105403.005
333,13229506,10098708.18
334,13279060,9736318.25
335,13184856,9748392.935
336,13102978,9781295.615
337,13208480,10274703.23
338,13164256,9799661.785
339,13163941,9958701.07
340,13243008,9698078.685
341,13130717,10122233.59
342,13280287,10374984.53
343,13037219,10341368.725
344,13276106,10153569.915
345,13263827,10396673.645
346,13273865,10192794.03
347,13138953,9464901.855
348,13216944,9825535.165
349,13117900,10139954.56
350,13151594,9964058.565
351,13297143,10310717.205
352,13297143,10124556.92
353,13138074,10210858.78
354,13162157,10122965.465
355,13148030,10036252.005
356,13482886,10177443.155
357,13272163,9856635.03
358,13355443,10014782.02
359,13329047,9848995.795
360,13220785,10453162.3
361,13238341,10411906.255
362,13280531,10421236.275
363,13247842,9586443.295
364,13153033,10378448.47
365,13131641,10241018.88
366,13158067,10580572.995
367,13198614,10146718.425
368,13137151,10157481.2
369,13250011,10376078.495
370,13377981,10139404.48
371,13365820,10268427.975
372,13334543,10526358.145
373,13232983,10358038.875
374,13220276,10199238.41
375,13112503,9934356.065
376,13159276,9619594.67
377,13046359,10298112.81
378,13089451,9898277.795
379,13180847,9984213.72
380,13248549,10010885.38
381,13265053,10019830.775
382,13121320,10421168.565
383,13379866,10389833.285
384,13181631,9712370.335
385,13255616,10004549.4
386,13255616,10310132.43
387,13301205,9768877.86
388,13255874,9645898.395
389,13255874,10385932.385
390,13229195,9731362.145
391,13290603,10053133.355
392,13290603,10205534.42
393,13145175,10426209.185
394,13299955,10208933.45
395,13176830,9927988.415
396,13093353,9989487.775
397,13273631,9756217.84
398,13368328,9687508.1
399,13257266,9844385.02
400,13239727,10043710.455
401,13169263,9778380.285
402,13283628,9665409.76
403,13220581,9964428.025
404,13074717,9980262.355
405,13246367,9736624.515
406,13267319,9605385.785
407,13359061,10344218.725
408,13203461,10275725.525
409,13227743,10072505.785
410,13239739,9881409.49
411,13325451,9963918.775
412,13325451,10374980.09
413,13158336,10292933.935
414,13167910,9962311.69
415,13228511,9783073.735
416,13238821,9983863.86
417,13288077,9964910.99
418,13228511,10036003.875
419,13242936,9987210.985
420,13267304,10078251.8
421,13310007,10232740.805
422,13148357,10226377.21
423,13236097,10097116.33
424,13515028,10040256.275
425,13315979,10018935.3
426,13238004,10480093.08
427,13183319,9700497.46
428,13183319,9826424.4
429,13246656,9957866.32
430,13239983,9666572.96
431,13248563,9782643.4
432,13218879,9906507.235
433,13368998,10056892.855
434,13383789,10060659.69
435,13198312,10226018.59
436,13331933,10059724.065
437,13308044,10237765.785
438,13290317,10268212.83
439,13189049,9951467.86
440,13257553,10055440.28
441,13313894,10001870.655
442,13345975,9951200.245
443,13345975,9774696.66
444,13427008,10318237.46
445,13264176,9766794.78
446,13375487,10609519.15
447,13276950,10289931.46
448,13454352,10333721.11
449,13159092,9966857.865
450,13276559,9944928.815
451,13182690,10343563.325
452,13304506,10357046.49
453,13155964,10210535.43
454,13119697,10233286.59
455,13310165,10079586.76
456,13210025,10086315.665
457,13059930,9743816.59
458,13271032,10370190.06
459,13250458,10058237.33
460,13297238,10237210.99
461,13297238,10200406.015
462,13252561,10046123.3
463,13359711,10051221.745
464,13238402,10126374.165
465,13110595,10061858.085
466,13057155,9974713.235
467,13228973,9893559.565
468,13172141,9791192.28
469,13220506,9805650.18
470,13313894,9899394.025
471,13310249,10013428.805
472,13190776,9948369.9
473,13153193,9921745.625
474,13110942,9779213.705
475,13165507,9883281.645
476,13017675,10181514.61
477,13362422,9519655.76
478,13398608,10243222.3
479,13238901,9912198.275
480,13066099,9643481.655
481,13018972,9896250.035
482,13023261,9224473.415
483,13133347,9931232.055
484,13063580,10317487.04
485,13048829,10014160.095
486,13010908,9790811.62
487,13030385,9854133.035
488,13018162,9724861.255
489,13222394,10082036.83
490,13264611,10198287.02
491,13277734,9888033.595
492,13121668,10066771.46
493,13119840,10110340.63
494,13016134,9891709.635
495,13230503,10259808.47
496,13032741,9564955.825
497,13099595,9653066.76
498,13496616,9866788.775
499,13496616,9905251.755
500,13025094,10009283.785
