geracao,melhor,media
193,13231526,9732869.29
194,13254884,10030388.585
195,13390121,10197786.785
196,13297712,10152280.125
197,13437564,10247641.18
198,13316452,10128710.365
199,13396498,10136289.445
200,13287647,10301270.3
201,13319955,10482376.2
202,13319955,10592183.48
203,13319955,10569593.035
204,13430941,10083596.865
205,13246508,10010316.035
206,13340951,10077713.29
207,13419627,10077617.88
208,13280661,9871008.955
209,13093340,10147775.725
210,13182859,9893186.825
211,13182859,10039253.69
212,13259209,9931529.315
213,13345455,9872937.38
214,13210051,10273269.65
215,13345455,10211793.77
216,13298425,10190316.9
217,13298425,10066293.065
218,13236114,9384883.215
219,13205868,10351442.265
220,13075047,10047028.42
221,13236317,9954028.895
222,13266865,10085233.105
223,13337957,10035883.07
224,13099226,9527642.515
225,13201176,9529617.905
226,13276651,9864960.15
227,13053889,10264845.54
228,13193024,10295363.715
229,13320736,10592078.045
230,13199812,10043441.0
231,13304125,10125675.665
232,13310968,10101663.375
233,13300368,10179880.71
234,13332925,9791447.425
235,13256044,10288397.86
236,13264593,10001735.86
237,13312872,10257347.33
238,13284105,10371720.25
239,13310716,10126413.09
240,13362081,9758041.955
241,13141131,9615616.26
242,13131623,10190478.65
243,13290313,10306485.945
244,13290313,10054441.12
245,13290313,9711387.46
246,13208393,10084470.47
247,13296932,9828824.65
248,13266269,10123880.94
249,13410371,9848098.335
250,13322583,9919393.945
251,13146095,10134686.93
252,13154175,9534373.78
253,13297045,10046843.765
254,13222764,10256524.795
255,13248331,9964545.135
256,13248163,10343617.06
257,13189665,9736720.825
258,13190681,9579037.865
259,13270996,10275448.37
260,13304645,10202629.96
261,13143287,9991713.815
262,13252923,9862355.52
263,13260726,9728699.75
264,13244421,9851679.835
265,13104530,10082115.62
266,13205419,10311965.775
267,13206034,9561308.2
268,13214963,10108832.045
269,13214963,10042431.355
270,13159788,10011787.335
271,13142557,9879844.195
272,13350969,9566820.53
273,13199190,10173164.835
274,13271959,9584261.885
275,13065749,9721077.1
276,13224569,9819014.74
277,13056536,9720738.01
278,13184646,9607218.91
279,13190329,9458850.92
280,13203842,9835363.51
281,13095695,9884873.51
282,13101771,9572815.42
283,13320206,9737358.515
284,13243237,9881992.57
285,13366372,10039254.375
286,13039352,10219267.93
287,13189146,9962214.43
288,13290562,9461421.575
289,13027800,9768817.705
290,13145010,10099772.915
291,13094885,9654110.525
292,13183898,10094504.935
293,13126509,10075723.965
294,13109077,9753784.905
295,13489043,9646310.97
296,13387399,9521734.305
297,13316313,9949835.3
298,13324519,9727428.235
299,13059991,10056936.515
300,13349254,9714315.37
301,13375043,10188521.5
302,13359061,10141186.755
303,13397085,9835864.695
304,13378331,9689701.635
305,13327998,9926211.62
306,13126136,9688646.86
307,13164560,9778645.225
308,13065990,9790209.78
309,13349051,10270351.09
310,13349051,9738260.06
311,13349051,10176689.53
312,13118935,10119999.835
313,13024274,9651759.3
314,13204656,9620144.33
315,13209771,10228479.52
316,13143549,10057212.565
317,13179456,9701406.51
318,13219916,9806453.515
319,13213443,10093491.085
320,13299018,10005247.975
321,13236945,10253260.335
322,13251386,10016116.205
323,13310330,10761342.01
324,13247694,10244489.175
325,13400932,10128578.975
326,13400932,10469182.14
327,13282113,10127357.94
328,13270795,9997140.675
329,13237374,10432485.47
330,13157109,9733211.88
331,13223080,10071491.335
332,13188839,10139706.33
333,13123723,10093102.76
334,13068587,9727096.305
335,13342262,10405137.84
336,13342262,10308612.72
337,13266312,9878579.67
338,13205441,9630274.88
339,13268259,9781991.8
340,13268259,9985490.665
341,13236709,9768996.225
342,13230526,10106895.52
343,13312012,10146974.58
344,13438438,10053804.665
345,13433569,9816432.235
346,13433569,9964994.665
347,13156063,9571877.53
348,13138102,10300836.75
349,13193727,10155679.63
350,13134199,9557953.165
351,13148091,10067576.645
352,13078248,9916316.185
353,13079111,9918834.17
354,13100275,10373604.51
355,13088333,10104511.01
356,13166922,10312228.41
357,13050785,10263632.31
358,13276076,10126949.965
359,13272047,10171160.175
360,13123419,9923592.025
361,13027958,9726059.385
362,13003728,10121900.835
363,13240831,9851818.885
364,13168825,9978221.175
365,13179582,10386275.195
366,13180199,10016411.64
367,13225287,9700979.615
368,13256316,9827084.395
369,13296606,10245427.03
370,13285238,9941931.79
371,13357521,9766029.6
372,13259251,10104265.23
373,13189506,10384128.825
374,13119523,10104251.745
375,13136400,10269734.94
376,13246982,10158701.39
377,13180861,9749217.935
378,13171197,10205740.805
379,13167856,10079338.42
380,13185581,9734333.41
381,13138909,9833049.425
382,13225890,9993759.65
383,13316230,9712631.025
384,13082743,9937871.435
385,13071220,9987572.88
386,13192175,10096840.575
387,13141354,9965643.84
388,13147759,9950027.965
389,13147759,9782245.28
390,13127050,9673843.355
391,13080728,10337010.33
392,13140747,9975537.355
393,13214180,9971654.25
394,13157291,10214079.955
395,13313692,10406250.095
396,13114580,10206115.27
397,13250197,9828145.715
398,13210788,9925170.995
399,13196617,9888756.705
400,13324403,10130445.69
401,13158947,10080877.25
402,13320089,9952213.11
403,13387948,10070106.015
404,13320483,9845467.305
405,13341294,10214314.78
406,13309328,10070683.625
407,13367252,10453239.885
408,13463979,10148519.86
409,13311670,10536409.525
410,13368736,9934112.61
411,13340550,9861749.105
412,13321144,10271546.01
413,13130061,10018856.325
414,13284025,10285472.915
415,13182679,9637219.33
416,13240775,10345519.575
417,13353332,10485914.53
418,13326847,10446876.465
419,13396513,9859606.89
420,13280531,10285072.82
421,13108489,10210150.365
422,13188321,10237802.075
423,13208181,9492152.725
424,13275575,9932926.665
425,13190459,9896927.055
426,13260728,9907789.48
427,13271117,10198445.94
428,13091053,9768446.36
429,13241529,9656967.26
430,13362582,10429881.575
431,13254605,10137243.35
432,13209643,10009589.865
433,13283195,9867646.65
434,13207948,9849800.22
435,13186199,10098935.83
436,13119992,10259913.51
437,13208692,10225776.175
438,13283304,9844194.9
439,13283304,10358891.52
440,13133951,10050277.015
441,13277390,9908580.4
442,13303744,9993854.535
443,13375931,10243275.41
444,13296096,10288617.24
445,13296096,10278478.795
446,13238401,10188162.735
447,13209736,10372820.84
448,13303083,10292923.415
449,13303083,10500130.565
450,13336826,10032815.22
451,13257837,9403327.195
452,13269921,10024889.255
453,13269921,10396787.73
454,13180290,10051893.62
455,13330717,9974307.17
456,13330717,9858648.495
457,13371125,10226017.08
458,13260927,9778248.66
459,13156174,9827684.91
460,13224837,9843881.035
461,13125561,10193194.79
462,13142636,10153379.92
463,13283123,9836735.475
464,13371833,10290045.595
465,13199666,10009413.19
466,13349870,10176048.94
467,13132470,10022519.685
468,13281606,9533193.295
469,13310853,10059505.505
470,13101676,9918928.405
471,13296985,9843658.645
472,13101676,9802670.78
473,13056200,9882867.435
474,13277904,10176192.875
475,13095021,9899140.305
476,12992217,9844179.71
477,13155297,9388079.68
478,13209648,10295877.695
479,13150302,10059683.535
480,13140937,10010505.155
481,13104510,9906251.27
482,13115527,10039743.38
483,13251588,10260069.625
484,13227310,10157999.27
485,13126544,10171728.425
486,13237516,10032199.765
487,13237516,9987504.02
488,13210617,9678367.74
489,13112344,10068428.465
490,13458399,10037230.075
491,13287181,9809990.525
492,13278552,9925329.905
493,13165647,9948412.915
494,13165647,10261349.445
495,13119887,10113791.32
496,13206188,10024306.395
497,13301374,9927910.95
498,13379258,9660378.4
499,13350307,9718828.505
500,13149412,10139564.01
