geracao,melhor,media
270,333,336.88
271,333,336.982
272,333,336.268
273,333,337.614
274,333,337.098
275,333,336.902
276,333,336.718
277,333,337.188
278,333,336.534
279,333,337.704
280,333,336.12
281,333,337.36
282,333,337.214
283,333,337.146
284,333,338.828
285,333,336.602
286,333,337.358
287,333,339.254
288,333,337.604
289,333,337.07
290,333,337.042
291,333,337.418
292,333,337.008
293,333,339.0
294,333,338.086
295,333,338.41
296,333,336.004
297,333,338.168
298,333,338.556
299,333,335.77
300,333,338.14
301,333,335.526
302,333,336.452
303,333,337.084
304,333,337.95
305,333,337.414
306,333,338.756
307,333,336.476
308,333,338.322
309,333,337.318
310,333,337.676
311,333,337.596
312,333,336.632
313,333,336.554
314,333,337.064
315,333,337.578
316,333,336.666
317,333,336.686
318,333,338.022
319,333,337.584
320,333,338.47
321,333,338.534
322,333,338.03
323,333,337.776
324,333,337.598
325,333,339.318
326,333,337.398
327,333,336.878
328,333,337.698
329,333,335.862
330,333,338.774
331,333,338.862
332,333,336.146
333,333,336.608
334,333,338.428
335,333,338.072
336,333,336.866
337,333,337.574
338,333,337.036
339,333,338.042
340,333,337.794
341,333,336.172
342,333,338.586
343,333,336.47
344,333,337.418
345,333,338.944
346,333,338.914
347,333,336.11
348,333,337.108
349,333,337.514
350,333,336.902
351,333,338.346
352,333,338.968
353,333,337.252
354,333,338.796
355,333,337.57
356,333,337.47
357,333,336.826
358,333,336.854
359,333,337.356
360,333,337.422
361,333,339.612
362,333,338.126
363,333,337.66
364,333,338.308
365,333,338.008
366,333,336.238
367,333,335.142
368,333,337.766
369,333,335.688
370,333,338.3
371,333,337.038
372,333,336.354
373,333,337.338
374,333,335.75
375,333,337.164
376,333,339.164
377,333,336.004
378,333,336.51
379,333,339.04
380,333,336.9
381,333,337.69
382,333,337.398
383,333,336.308
384,333,335.682
385,333,337.892
386,333,335.844
387,333,335.892
388,333,337.94
389,333,338.104
390,333,337.448
391,333,338.86
392,333,336.968
393,333,336.86
394,333,338.12
395,333,336.848
396,333,337.11
397,333,336.094
398,333,337.198
399,333,339.522
400,333,336.746
401,333,336.386
402,333,339.64
403,333,337.152
404,333,339.792
405,333,336.502
406,333,336.826
407,333,336.518
408,333,336.036
409,333,335.844
410,333,336.338
411,333,338.07
412,333,338.546
413,333,338.07
414,333,338.512
415,333,336.568
416,333,336.07
417,333,338.682
418,333,338.542
419,333,340.074
420,333,339.21
421,333,338.462
422,333,336.634
423,333,337.696
424,333,340.554
425,333,336.1
426,333,337.426
427,333,337.854
428,333,337.066
429,333,337.59
430,333,336.972
431,333,337.864
432,333,337.286
433,333,336.756
434,333,337.894
435,333,339.326
436,333,336.938
437,333,337.754
438,333,336.908
439,333,336.702
440,333,337.57
441,333,335.144
442,333,338.39
443,333,336.562
444,333,337.638
445,333,339.058
446,333,338.16
447,333,337.654
448,333,335.934
449,333,336.102
450,333,337.162
451,333,336.932
452,333,336.098
453,333,338.276
454,333,337.634
455,333,337.416
456,333,337.602
457,333,336.944
458,333,336.67
459,333,337.972
460,333,337.602
461,333,337.1
462,333,336.088
463,333,337.634
464,333,337.418
465,333,338.608
466,333,336.622
467,333,336.628
468,333,336.588
469,333,338.686
470,333,336.338
471,333,336.912
472,333,336.528
473,333,337.236
474,333,337.81
475,333,335.962
476,333,337.192
477,333,339.042
478,333,337.632
479,333,336.982
480,333,337.28
481,333,337.078
482,333,336.652
483,333,336.866
484,333,339.42
485,333,337.956
486,333,336.972
487,333,340.36
488,333,337.786
489,333,339.254
490,333,335.87
491,333,337.974
492,333,337.268
493,333,337.098
494,333,336.046
495,333,336.13
496,333,336.448
497,333,336.342
498,333,336.832
499,333,338.388
500,333,339.186
