geracao,melhor,media
233,321,325.986
234,321,326.37
235,321,326.298
236,321,325.178
237,321,325.506
238,321,326.922
239,321,325.936
240,321,324.68
241,321,325.424
242,321,325.29
243,321,326.404
244,321,325.2
245,321,323.832
246,321,324.786
247,321,326.18
248,321,326.102
249,321,324.818
250,321,326.334
251,321,325.034
252,321,325.162
253,321,325.154
254,321,324.438
255,321,326.704
256,321,326.092
257,321,325.52
258,321,325.63
259,321,326.588
260,321,325.662
261,321,326.528
262,321,325.504
263,321,325.212
264,321,327.246
265,321,327.89
266,321,324.716
267,321,326.21
268,321,327.136
269,321,324.212
270,321,324.984
271,321,324.888
272,321,325.468
273,321,326.632
274,321,324.618
275,321,326.036
276,321,324.644
277,321,325.63
278,321,325.646
279,321,326.556
280,321,325.868
281,321,327.32
282,321,324.134
283,321,327.082
284,321,325.702
285,321,324.656
286,321,325.384
287,321,324.628
288,321,325.314
289,321,325.12
290,321,325.102
291,321,325.46
292,321,326.946
293,321,325.992
294,321,324.844
295,321,325.716
296,321,325.324
297,321,326.816
298,321,325.582
299,321,325.754
300,321,325.602
301,321,324.9
302,321,328.366
303,321,326.272
304,321,326.278
305,321,326.33
306,321,324.95
307,321,324.404
308,321,324.528
309,321,327.052
310,321,326.986
311,321,326.922
312,321,326.63
313,321,328.344
314,321,324.66
315,321,325.27
316,321,325.872
317,321,326.06
318,321,324.78
319,321,324.876
320,321,326.598
321,321,325.816
322,321,324.674
323,321,325.324
324,321,326.156
325,321,326.862
326,321,327.93
327,321,326.266
328,321,326.356
329,321,326.06
330,321,325.046
331,321,325.426
332,321,326.648
333,321,327.274
334,321,324.622
335,321,324.79
336,321,326.192
337,321,326.836
338,321,325.094
339,321,324.544
340,321,326.272
341,321,325.07
342,321,325.878
343,321,324.446
344,321,325.246
345,321,324.286
346,321,325.3
347,321,326.176
348,321,325.518
349,321,326.242
350,321,326.654
351,321,324.322
352,321,326.13
353,321,326.65
354,321,327.572
355,321,326.704
356,321,325.52
357,321,328.182
358,321,324.606
359,321,328.178
360,321,325.172
361,321,326.762
362,321,325.536
363,321,325.766
364,321,326.836
365,321,325.894
366,321,324.474
367,321,323.468
368,321,324.324
369,321,324.69
370,321,325.538
371,321,324.342
372,321,324.756
373,321,325.222
374,321,325.158
375,321,326.634
376,321,325.808
377,321,324.768
378,321,327.144
379,321,327.484
380,321,326.756
381,321,324.248
382,321,327.572
383,321,325.244
384,321,322.994
385,321,326.474
386,321,326.124
387,321,326.688
388,321,326.738
389,321,322.906
390,321,326.464
391,321,325.168
392,321,323.998
393,321,326.652
394,321,324.102
395,321,326.196
396,321,326.018
397,321,327.51
398,321,324.316
399,321,327.73
400,321,326.66
401,321,325.326
402,321,324.878
403,321,325.64
404,321,325.91
405,321,327.4
406,321,324.818
407,321,326.162
408,321,326.244
409,321,325.384
410,321,323.802
411,321,323.826
412,321,325.91
413,321,326.36
414,321,326.58
415,321,325.536
416,321,328.422
417,321,325.446
418,321,327.538
419,321,326.226
420,321,326.626
421,321,326.446
422,321,323.502
423,321,324.72
424,321,325.756
425,321,326.452
426,321,325.57
427,321,325.704
428,321,324.994
429,321,325.434
430,321,324.882
431,321,323.998
432,321,326.256
433,321,324.614
434,321,324.346
435,321,325.416
436,321,324.496
437,321,329.01
438,321,324.462
439,321,324.458
440,321,326.582
441,321,325.336
442,321,323.616
443,321,326.048
444,321,324.652
445,321,324.648
446,321,325.932
447,321,327.504
448,321,326.598
449,321,329.078
450,321,324.484
451,321,324.758
452,321,323.738
453,321,325.36
454,321,326.28
455,321,324.81
456,321,325.288
457,321,324.294
458,321,325.14
459,321,323.978
460,321,325.73
461,321,324.39
462,321,325.976
463,321,322.962
464,321,324.356
465,321,325.034
466,321,325.758
467,321,326.07
468,321,325.766
469,321,324.93
470,321,325.966
471,321,325.628
472,321,327.664
473,321,327.494
474,321,327.092
475,321,327.746
476,321,326.008
477,321,326.832
478,321,324.838
479,321,326.104
480,321,325.866
481,321,324.408
482,321,327.648
483,321,324.486
484,321,325.458
485,321,324.782
486,321,325.484
487,321,327.094
488,321,325.368
489,321,325.352
490,321,324.506
491,321,327.254
492,321,325.064
493,321,326.176
494,321,324.772
495,321,325.1
496,321,326.244
497,321,325.924
498,321,325.244
499,321,324.784
500,321,323.68
