geracao,melhor,media
388,291,295.754
389,291,297.096
390,291,298.046
391,291,298.502
392,291,294.506
393,291,295.01
394,291,298.766
395,291,296.944
396,291,296.732
397,291,296.614
398,291,297.884
399,291,297.488
400,291,297.906
401,291,294.656
402,291,296.258
403,291,296.078
404,291,295.106
405,291,293.958
406,291,295.466
407,291,294.962
408,291,294.868
409,291,295.888
410,291,293.704
411,291,294.934
412,291,298.374
413,291,295.756
414,291,295.132
415,291,295.814
416,291,295.716
417,291,295.494
418,291,296.836
419,291,295.712
420,291,296.734
421,291,296.924
422,291,293.764
423,291,295.216
424,291,294.448
425,291,294.6
426,291,295.784
427,291,294.152
428,291,296.56
429,291,296.748
430,291,295.558
431,291,295.624
432,291,296.09
433,291,295.53
434,291,298.206
435,291,296.49
436,291,295.86
437,291,296.044
438,291,295.96
439,291,294.44
440,291,295.778
441,291,297.928
442,291,296.974
443,291,297.572
444,291,297.358
445,291,297.27
446,291,295.436
447,291,297.454
448,291,298.226
449,291,296.548
450,291,296.538
451,291,294.33
452,291,294.924
453,291,294.618
454,291,295.562
455,291,295.604
456,291,294.692
457,291,294.91
458,291,296.654
459,291,299.166
460,291,296.224
461,291,296.796
462,291,296.256
463,291,294.18
464,291,295.664
465,291,295.126
466,291,296.858
467,291,296.63
468,291,296.052
469,291,297.628
470,291,295.668
471,291,296.01
472,291,295.786
473,291,296.064
474,291,297.724
475,291,295.618
476,291,296.936
477,291,295.664
478,291,295.538
479,291,294.264
480,291,298.052
481,291,295.39
482,291,296.836
483,291,294.99
484,291,294.708
485,291,295.888
486,291,295.744
487,291,296.192
488,291,294.818
489,291,296.09
490,291,296.752
491,291,296.79
492,291,297.07
493,291,296.524
494,291,297.452
495,291,297.464
496,291,292.892
497,291,296.016
498,291,295.65
499,291,296.004
500,291,294.536
