geracao,melhor,media
167,291,295.192
168,291,296.306
169,291,296.454
170,291,294.294
171,291,296.992
172,291,296.122
173,291,296.786
174,291,294.636
175,291,295.014
176,291,297.56
177,291,296.736
178,291,297.214
179,291,295.422
180,291,295.966
181,291,296.286
182,291,295.966
183,291,294.996
184,291,294.302
185,291,296.912
186,291,294.37
187,291,297.866
188,291,295.994
189,291,294.744
190,291,297.65
191,291,297.102
192,291,296.5
193,291,296.492
194,291,297.706
195,291,296.73
196,291,296.594
197,291,295.128
198,291,294.776
199,291,296.792
200,291,297.342
201,291,299.464
202,291,296.256
203,291,296.406
204,291,296.688
205,291,295.568
206,291,295.354
207,291,295.186
208,291,293.43
209,291,296.288
210,291,296.456
211,291,294.3
212,291,293.63
213,291,296.246
214,291,296.65
215,291,295.716
216,291,298.694
217,291,296.786
218,291,295.158
219,291,296.724
220,291,297.1
221,291,296.128
222,291,295.788
223,291,296.844
224,291,295.67
225,291,297.862
226,291,295.178
227,291,296.452
228,291,296.292
229,291,295.488
230,291,297.29
231,291,294.146
232,291,298.264
233,291,294.644
234,291,295.208
235,291,296.802
236,291,296.568
237,291,297.042
238,291,296.012
239,291,296.01
240,291,294.372
241,291,295.542
242,291,296.24
243,291,296.914
244,291,295.864
245,291,296.264
246,291,296.684
247,291,297.17
248,291,298.254
249,291,296.334
250,291,298.224
251,291,295.46
252,291,294.338
253,291,295.406
254,291,297.088
255,291,293.842
256,291,298.124
257,291,296.088
258,291,295.472
259,291,297.088
260,291,294.392
261,291,296.402
262,291,295.584
263,291,299.628
264,291,296.28
265,291,297.038
266,291,296.314
267,291,295.896
268,291,295.566
269,291,296.544
270,291,296.048
271,291,296.984
272,291,296.02
273,291,294.28
274,291,293.71
275,291,295.788
276,291,296.092
277,291,295.688
278,291,297.022
279,291,295.584
280,291,294.654
281,291,296.53
282,291,296.578
283,291,295.44
284,291,295.974
285,291,297.152
286,291,294.484
287,291,298.394
288,291,296.698
289,291,296.276
290,291,295.586
291,291,296.09
292,291,297.602
293,291,297.868
294,291,297.288
295,291,297.008
296,291,296.276
297,291,295.46
298,291,294.562
299,291,296.964
300,291,296.308
301,291,297.656
302,291,296.984
303,291,295.532
304,291,296.506
305,291,297.186
306,291,295.738
307,291,295.464
308,291,297.226
309,291,295.842
310,291,297.728
311,291,295.06
312,291,296.784
313,291,296.456
314,291,297.878
315,291,296.862
316,291,299.158
317,291,294.96
318,291,293.216
319,291,295.442
320,291,295.788
321,291,296.31
322,291,298.882
323,291,295.658
324,291,295.682
325,291,294.796
326,291,296.848
327,291,294.614
328,291,295.306
329,291,294.638
330,291,297.406
331,291,296.286
332,291,295.934
333,291,296.75
334,291,294.484
335,291,295.518
336,291,296.006
337,291,294.428
338,291,295.63
339,291,296.868
340,291,295.042
341,291,296.068
342,291,296.036
343,291,295.01
344,291,296.314
345,291,295.122
346,291,297.13
347,291,297.094
348,291,296.554
349,291,294.806
350,291,295.838
351,291,295.694
352,291,296.84
353,291,298.564
354,291,294.094
355,291,295.842
356,291,296.73
357,291,294.458
358,291,296.402
359,291,296.22
360,291,294.444
361,291,295.394
362,291,293.908
363,291,293.868
364,291,295.754
365,291,295.386
366,291,297.83
367,291,298.09
368,291,295.95
369,291,296.078
370,291,296.57
371,291,296.546
372,291,296.608
373,291,296.282
374,291,297.82
375,291,295.792
376,291,295.814
377,291,296.856
378,291,298.776
379,291,295.686
380,291,296.874
381,291,295.454
382,291,294.048
383,291,295.514
384,291,296.644
385,291,295.294
386,291,296.656
387,291,294.936
388,291,293.498
389,291,296.626
390,291,295.276
391,291,294.502
392,291,295.544
393,291,296.156
394,291,297.168
395,291,296.04
396,291,297.082
397,291,295.314
398,291,296.76
399,291,296.142
400,291,296.452
401,291,296.908
402,291,296.926
403,291,296.022
404,291,296.68
405,291,295.19
406,291,295.772
407,291,294.386
408,291,295.482
409,291,295.83
410,291,296.376
411,291,295.872
412,291,296.02
413,291,295.364
414,291,297.002
415,291,295.858
416,291,295.828
417,291,295.3
418,291,298.874
419,291,296.756
420,291,295.128
421,291,294.714
422,291,295.908
423,291,295.886
424,291,295.052
425,291,298.082
426,291,298.046
427,291,295.508
428,291,298.438
429,291,296.918
430,291,295.646
431,291,295.48
432,291,294.574
433,291,295.866
434,291,298.826
435,291,296.31
436,291,298.192
437,291,296.678
438,291,294.882
439,291,297.088
440,291,294.968
441,291,295.524
442,291,295.354
443,291,294.806
444,291,295.684
445,291,293.888
446,291,295.206
447,291,296.56
448,291,295.71
449,291,297.438
450,291,297.26
451,291,295.234
452,291,294.884
453,291,296.168
454,291,296.486
455,291,294.696
456,291,297.254
457,291,296.434
458,291,295.358
459,291,296.706
460,291,294.526
461,291,296.192
462,291,296.56
463,291,296.388
464,291,295.486
465,291,293.822
466,291,296.76
467,291,294.122
468,291,294.98
469,291,297.598
470,291,296.382
471,291,298.2
472,291,297.846
473,291,296.164
474,291,296.354
475,291,296.714
476,291,295.386
477,291,295.856
478,291,296.774
479,291,294.444
480,291,295.768
481,291,296.648
482,291,295.15
483,291,296.904
484,291,293.716
485,291,296.894
486,291,297.602
487,291,294.948
488,291,296.158
489,291,297.406
490,291,295.46
491,291,294.95
492,291,295.3
493,291,296.654
494,291,297.95
495,291,296.936
496,291,296.756
497,291,297.07
498,291,295.72
499,291,294.898
500,291,297.374
