geracao,melhor,media
225,13477838,9406993.992
226,13477838,8920623.706
227,13477838,9047394.302
228,13477838,9429746.738
229,13477838,8802262.314
230,13477838,9145274.736
231,13477838,9098451.864
232,13477838,9200076.788
233,13477838,9197661.358
234,13477838,9439876.034
235,13477838,9178938.026
236,13477838,9198379.264
237,13477838,8931320.496
238,13477838,9010620.72
239,13477838,9089124.842
240,13477838,9372770.686
241,13477838,9317007.314
242,13477838,9168023.696
243,13477838,9031644.502
244,13477838,8871925.58
245,13477838,9052679.88
246,13477838,9205391.852
247,13477838,9160737.256
248,13477838,8908161.916
249,13477838,9060196.766
250,13477838,9554763.964
251,13477838,9459966.384
252,13477838,9435230.01
253,13477838,9568549.822
254,13477838,9112674.536
255,13477838,9097804.548
256,13477838,9148363.036
257,13477838,9312484.934
258,13477838,9314035.578
259,13477838,9348243.74
260,13477838,9372079.494
261,13477838,9420617.618
262,13477838,9412733.46
263,13477838,9480860.758
264,13477838,9260579.124
265,13477838,9238164.522
266,13477838,9178157.654
267,13477838,9396769.102
268,13477838,9249650.702
269,13477838,9413691.634
270,13477838,9089218.862
271,13477838,9157012.58
272,13477838,9126053.258
273,13477838,9179475.376
274,13477838,9261599.916
275,13477838,9088666.676
276,13477838,8923130.266
277,13477838,9576851.346
278,13477838,9399543.898
279,13477838,9036619.1
280,13477838,9169322.16
281,13477838,9398561.356
282,13477838,9236010.05
283,13477838,8811783.78
284,13477838,9054055.498
285,13477838,9218646.302
286,13477838,9171824.832
287,13477838,9118300.4
288,13477838,9144228.89
289,13477838,9268628.828
290,13477838,9258198.762
291,13477838,9108747.528
292,13477838,9301692.542
293,13477838,9460302.142
294,13477838,9239123.452
295,13477838,8993124.73
296,13477838,9447974.686
297,13477838,9471692.188
298,13477838,9472911.248
299,13477838,9254373.516
300,13477838,9256118.698
301,13477838,9233987.556
302,13477838,8955454.316
303,13477838,9000205.15
304,13477838,9177685.806
305,13477838,8810710.85
306,13477838,9237848.532
307,13477838,9004747.378
308,13477838,9310037.48
309,13477838,9030562.79
310,13477838,9345780.504
311,13477838,9074161.992
312,13477838,9605776.292
313,13477838,9266902.59
314,13477838,9092954.32
315,13477838,9200353.616
316,13477838,9239046.768
317,13477838,9175558.772
318,13477838,9171981.816
319,13477838,9002194.1
320,13477838,9501080.592
321,13477838,9460010.596
322,13477838,9329388.126
323,13477838,9413228.764
324,13477838,8860104.122
325,13477838,9449944.952
326,13477838,9317534.4
327,13477838,9429668.968
328,13477838,9276162.152
329,13477838,9466833.638
330,13477838,9310057.802
331,13477838,9082332.896
332,13477838,9391255.94
333,13477838,9537980.532
334,13477838,9531512.528
335,13477838,8935995.87
336,13477838,9147229.038
337,13477838,8922652.558
338,13477838,9007002.668
339,13477838,8893633.268
340,13477838,9115030.246
341,13477838,9188061.946
342,13477838,9357756.37
343,13477838,9298844.472
344,13477838,9304156.69
345,13477838,9504442.934
346,13477838,9192632.84
347,13477838,9359432.242
348,13477838,9381560.918
349,13477838,9103739.428
350,13477838,9117789.804
351,13477838,9072283.682
352,13477838,9181050.782
353,13477838,8846771.916
354,13477838,9198695.49
355,13477838,9310476.39
356,13477838,9109310.49
357,13477838,9188708.534
358,13477838,9468526.854
359,13477838,9325745.004
360,13477838,9335300.718
361,13477838,9247493.21
362,13477838,9252222.992
363,13477838,9066928.638
364,13477838,9281414.796
365,13477838,8936353.626
366,13477838,9213856.672
367,13477838,9052219.0
368,13477838,9053765.402
369,13477838,9296837.468
370,13477838,9292056.328
371,13477838,9423596.266
372,13477838,9276649.044
373,13477838,9334184.06
374,13477838,9405230.9
375,13477838,9387882.23
376,13477838,9267951.958
377,13477838,9538116.16
378,13477838,9104028.07
379,13477838,9009720.096
380,13477838,9212938.562
381,13477838,8960439.798
382,13477838,9110500.658
383,13477838,9199983.874
384,13477838,9475448.35
385,13477838,9053656.512
386,13477838,9246171.306
387,13477838,9462681.214
388,13477838,9095836.972
389,13477838,9438251.556
390,13477838,8973951.528
391,13477838,9232841.624
392,13477838,9491769.736
393,13477838,8995757.452
394,13477838,9285767.21
395,13477838,9271061.85
396,13477838,9297789.982
397,13477838,9318632.458
398,13477838,9583119.466
399,13477838,9287172.698
400,13477838,9449454.36
401,13477838,9146759.792
402,13477838,9295172.568
403,13477838,9300145.896
404,13477838,9251860.278
405,13477838,9469962.872
406,13477838,9218233.186
407,13477838,9239712.136
408,13477838,9325169.704
409,13477838,9195949.128
410,13477838,8743338.372
411,13477838,8811969.064
412,13477838,9460743.394
413,13477838,9190592.552
414,13477838,9097283.324
415,13477838,9348055.25
416,13477838,9022462.42
417,13477838,8902566.564
418,13477838,9216732.352
419,13477838,9167457.504
420,13477838,9579780.246
421,13477838,9610882.424
422,13477838,9282546.14
423,13477838,9258898.272
424,13477838,9516204.888
425,13477838,9268389.248
426,13477838,9036995.434
427,13477838,9293977.898
428,13477838,9237584.502
429,13477838,9131942.71
430,13477838,9072217.774
431,13477838,8886510.596
432,13477838,9485810.768
433,13477838,9414390.93
434,13477838,9433042.142
435,13477838,9303311.89
436,13477838,9204316.29
437,13477838,9024581.226
438,13477838,9531378.674
439,13477838,8752590.046
440,13477838,8919183.822
441,13477838,9158388.072
442,13477838,9024274.734
443,13477838,8797816.282
444,13477838,9209187.034
445,13477838,9246406.212
446,13477838,9172819.676
447,13477838,9467624.124
448,13477838,9334669.142
449,13477838,8819451.06
450,13477838,9116577.17
451,13477838,9375031.414
452,13477838,9149971.42
453,13477838,9195487.132
454,13477838,9408300.82
455,13477838,9266799.804
456,13477838,9578199.6
457,13477838,9473825.73
458,13477838,9263302.002
459,13477838,8885137.612
460,13477838,8995400.948
461,13477838,8884068.226
462,13477838,9279796.416
463,13477838,9191456.946
464,13477838,9277107.944
465,13477838,8988726.136
466,13477838,9307222.256
467,13477838,9274422.722
468,13477838,9222802.844
469,13477838,9519103.42
470,13477838,9388929.118
471,13477838,9024373.882
472,13477838,9534966.118
473,13477838,9446459.826
474,13477838,9284382.326
475,13477838,9275815.654
476,13477838,8917121.154
477,13477838,9116112.398
478,13477838,9083840.736
479,13477838,9010011.37
480,13477838,9036309.764
481,13477838,9438121.488
482,13477838,9394545.502
483,13477838,9474449.284
484,13477838,9307879.266
485,13477838,9370568.042
486,13477838,9357874.438
487,13477838,9153684.956
488,13477838,9092751.5
489,13477838,8984578.864
490,13477838,8750419.206
491,13477838,9443480.11
492,13477838,9053452.158
493,13477838,9287861.938
494,13477838,9263954.532
495,13477838,9032412.432
496,13477838,9392546.01
497,13477838,9067372.934
498,13477838,9582921.692
499,13477838,8948093.286
500,13477838,8911006.28
