geracao,melhor,media
151,13409094,9292027.068
152,13409094,9410820.168
153,13409094,9262447.232
154,13409094,9210291.808
155,13409094,9044082.216
156,13409094,9365229.62
157,13409094,9186497.14
158,13409094,9266961.428
159,13409094,9246735.574
160,13409094,9290070.046
161,13409094,8992472.552
162,13409094,9117535.004
163,13409094,9139442.768
164,13409094,9259861.304
165,13454674,9252127.73
166,13454674,9275951.466
167,13454674,9242307.418
168,13454674,9277023.666
169,13454674,9186863.33
170,13454674,9069957.998
171,13454674,8843437.344
172,13454674,9018856.774
173,13454674,9078675.552
174,13454674,9307281.256
175,13454674,9218474.98
176,13454674,9389555.232
177,13454674,9494895.68
178,13454674,9147369.378
179,13454674,9309744.986
180,13524340,9301566.578
181,13524340,9199984.834
182,13524340,9114611.698
183,13524340,8984508.052
184,13524340,9155715.89
185,13524340,9138499.598
186,13524340,9288868.954
187,13524340,9085173.058
188,13524340,9139460.7
189,13524340,9200979.126
190,13524340,9252765.292
191,13524340,9039483.69
192,13524340,8997014.048
193,13524340,8867344.138
194,13524340,8841757.208
195,13524340,9090739.908
196,13524340,9069144.874
197,13524340,8973343.336
198,13524340,9120432.068
199,13524340,9305059.128
200,13524340,9422867.228
201,13524340,9103556.464
202,13524340,9223087.69
203,13524340,9250267.046
204,13524340,9481814.244
205,13524340,9114487.626
206,13524340,9163886.946
207,13524340,9432150.576
208,13524340,9285880.836
209,13524340,9210427.786
210,13524340,9440386.788
211,13524340,9148156.184
212,13524340,9069843.018
213,13524340,9274660.012
214,13524340,9323838.896
215,13524340,8963841.192
216,13524340,9161648.552
217,13524340,9081774.746
218,13524340,9108957.988
219,13524340,9725923.678
220,13524340,9254876.824
221,13524340,9280145.442
222,13524340,8972426.214
223,13524340,9296439.118
224,13524340,9062693.566
225,13524340,9251339.162
226,13524340,9193488.852
227,13524340,9033238.242
228,13524340,9417954.202
229,13524340,9331779.992
230,13524340,9063591.286
231,13524340,9492882.342
232,13524340,9271287.442
233,13524340,9018853.352
234,13524340,9345713.0
235,13524340,9339666.804
236,13524340,9392523.56
237,13524340,9247736.778
238,13524340,9583778.608
239,13524340,9186757.84
240,13524340,9322013.26
241,13524340,9143516.52
242,13524340,8897062.106
243,13524340,8815679.266
244,13524340,9311967.452
245,13524340,8983692.846
246,13524340,9159755.098
247,13524340,8928765.33
248,13524340,9400464.262
249,13524340,9079413.426
250,13524340,9407521.746
251,13524340,9399463.822
252,13524340,8926760.36
253,13524340,9289527.198
254,13524340,9190969.69
255,13524340,9221644.4
256,13524340,9124684.53
257,13524340,9354970.668
258,13524340,9547849.282
259,13524340,9043067.31
260,13524340,9423565.892
261,13524340,9208434.512
262,13524340,9030354.052
263,13524340,9006734.962
264,13524340,9030611.914
265,13524340,9488181.942
266,13524340,8896726.984
267,13524340,9313443.336
268,13524340,9381028.52
269,13524340,9008587.782
270,13524340,9241879.304
271,13524340,9383344.074
272,13524340,9388891.972
273,13524340,9060615.548
274,13524340,9080484.138
275,13524340,9139247.4
276,13524340,9044775.066
277,13524340,9417249.552
278,13524340,9107765.858
279,13524340,9258924.168
280,13524340,9128107.524
281,13524340,9153571.604
282,13524340,8978232.596
283,13524340,9137633.812
284,13524340,9399084.726
285,13524340,9437000.324
286,13524340,9085041.924
287,13524340,9483356.578
288,13524340,9070719.334
289,13524340,9377474.674
290,13524340,9071631.07
291,13524340,9282938.28
292,13524340,9337811.486
293,13524340,9254355.858
294,13524340,9250491.538
295,13524340,9351056.522
296,13524340,9460946.624
297,13524340,9293173.776
298,13524340,9338765.198
299,13524340,8937445.046
300,13524340,9136528.872
301,13524340,9024796.736
302,13524340,9336700.286
303,13524340,9252653.162
304,13524340,9021163.382
305,13524340,9212197.686
306,13524340,9000598.346
307,13524340,9084527.278
308,13524340,9047783.532
309,13524340,8707606.442
310,13524340,9131094.604
311,13524340,9458295.208
312,13524340,9137733.976
313,13524340,9219497.65
314,13524340,9126340.368
315,13524340,9268604.22
316,13524340,9378654.576
317,13524340,9436788.888
318,13524340,8753520.258
319,13524340,9408614.212
320,13524340,9052539.8
321,13524340,9123176.978
322,13524340,9516249.696
323,13524340,8864913.402
324,13524340,9020285.728
325,13524340,9047489.266
326,13524340,9391013.128
327,13524340,9084777.734
328,13524340,9063382.146
329,13524340,9387080.27
330,13524340,9188221.48
331,13524340,9015972.976
332,13524340,8975949.808
333,13524340,9050348.554
334,13524340,9002468.172
335,13524340,9115210.858
336,13524340,9136024.386
337,13524340,8888619.382
338,13524340,9225849.542
339,13524340,9436452.866
340,13524340,9355216.73
341,13524340,9300791.082
342,13524340,9275208.602
343,13524340,9083980.444
344,13524340,9162768.502
345,13524340,8938416.268
346,13524340,8972258.96
347,13524340,9455514.316
348,13524340,9192374.15
349,13524340,9178107.664
350,13524340,9486337.224
351,13524340,9307335.804
352,13524340,8769609.412
353,13524340,9346059.444
354,13524340,9182052.742
355,13524340,9344884.074
356,13524340,8994678.86
357,13524340,9145128.53
358,13524340,9496901.86
359,13524340,9373056.718
360,13524340,9271576.664
361,13524340,9258674.558
362,13524340,9078414.418
363,13524340,9355934.208
364,13524340,9214854.88
365,13524340,9179185.69
366,13524340,9062731.226
367,13524340,9093642.072
368,13524340,9132623.336
369,13524340,9001374.698
370,13524340,9232622.288
371,13524340,9510383.078
372,13524340,9130548.88
373,13524340,9320819.112
374,13524340,9197513.306
375,13524340,9338804.552
376,13524340,9338213.802
377,13524340,9407626.91
378,13524340,9176303.616
379,13524340,9160434.34
380,13524340,9148554.564
381,13524340,9061892.31
382,13524340,9103238.066
383,13524340,9099611.114
384,13524340,9152596.758
385,13524340,8994979.87
386,13524340,9158349.352
387,13524340,9200165.636
388,13524340,9578779.76
389,13524340,9525565.84
390,13524340,9170475.288
391,13524340,9196716.61
392,13524340,9162818.652
393,13524340,9172279.734
394,13524340,9079999.178
395,13524340,9128227.268
396,13524340,9113465.65
397,13524340,8988330.064
398,13524340,9214902.68
399,13524340,9285956.426
400,13524340,9190643.308
401,13524340,9124436.754
402,13524340,8725448.968
403,13524340,9015471.59
404,13524340,9166460.996
405,13524340,9166106.66
406,13524340,9188045.442
407,13524340,9237104.928
408,13524340,9291882.268
409,13524340,9323665.514
410,13524340,9590000.542
411,13524340,9060529.68
412,13524340,9113020.318
413,13524340,9010109.618
414,13524340,8875680.798
415,13524340,8609364.026
416,13524340,8920688.414
417,13524340,9111112.312
418,13524340,9214458.492
419,13524340,9244005.162
420,13524340,8942383.624
421,13524340,9611497.674
422,13524340,9284058.772
423,13524340,9631182.0
424,13524340,9188840.142
425,13524340,9202844.192
426,13524340,9208371.328
427,13524340,9343529.35
428,13524340,9100883.262
429,13524340,9094379.938
430,13524340,9316896.218
431,13524340,8620882.574
432,13524340,9222891.564
433,13524340,9529395.216
434,13524340,9152128.22
435,13524340,9320497.696
436,13524340,9349227.434
437,13524340,9624525.53
438,13524340,9331673.496
439,13524340,9248261.974
440,13524340,9272388.412
441,13524340,9470344.682
442,13524340,9090656.858
443,13524340,9270763.244
444,13524340,9349265.53
445,13524340,9370464.494
446,13524340,8986223.468
447,13524340,9478004.724
448,13524340,9436753.126
449,13524340,9281915.71
450,13524340,8882074.818
451,13524340,9152910.726
452,13524340,8905377.42
453,13524340,9056033.97
454,13524340,9388589.8
455,13524340,9240196.94
456,13524340,9458938.624
457,13524340,8996437.98
458,13524340,9339540.108
459,13524340,9218213.488
460,13524340,9070399.226
461,13524340,9015863.202
462,13524340,9242857.29
463,13524340,8791781.266
464,13524340,8896317.054
465,13524340,9033801.334
466,13524340,9136675.012
467,13524340,8957481.626
468,13524340,9143317.542
469,13524340,8974615.904
470,13524340,9250386.366
471,13524340,9091092.656
472,13524340,9146979.91
473,13524340,9289453.324
474,13524340,9202450.39
475,13524340,8938306.21
476,13524340,9055860.43
477,13524340,9230140.07
478,13524340,9002465.44
479,13524340,9145660.382
480,13524340,9061605.898
481,13524340,9162794.47
482,13524340,9189046.268
483,13524340,9381184.038
484,13524340,9306019.402
485,13524340,9105453.67
486,13524340,8683827.094
487,13524340,9011919.522
488,13524340,9594612.046
489,13524340,9204837.554
490,13524340,9332004.384
491,13524340,9203271.39
492,13524340,9191344.29
493,13524340,8735402.366
494,13524340,9144379.292
495,13524340,9525437.434
496,13524340,9052754.746
497,13524340,8943272.504
498,13524340,9244938.782
499,13524340,9184250.556
500,13524340,9340379.422
