geracao,melhor,media
102,13466838,9224595.468
103,13466838,9372543.454
104,13466838,9211748.894
105,13466838,9358011.066
106,13466838,9286108.832
107,13466838,9500218.84
108,13466838,9292325.638
109,13466838,9106245.332
110,13466838,9338859.466
111,13466838,9237935.712
112,13466838,9082457.306
113,13466838,9205904.842
114,13466838,9137264.042
115,13466838,9252767.028
116,13466838,9095242.864
117,13466838,9286367.598
118,13466838,9597756.132
119,13466838,9378330.106
120,13466838,9457236.022
121,13466838,9125812.37
122,13466838,9040730.306
123,13466838,9167200.57
124,13466838,9112300.312
125,13466838,8833915.59
126,13466838,9099803.1
127,13466838,9160865.764
128,13466838,9234625.642
129,13466838,8952551.596
130,13466838,9321330.448
131,13466838,9139931.622
132,13466838,9428770.354
133,13466838,9319269.102
134,13466838,9438074.034
135,13466838,9302776.276
136,13466838,9100710.916
137,13466838,8908173.056
138,13466838,9423296.85
139,13466838,9661042.498
140,13466838,9194530.172
141,13466838,8928105.17
142,13466838,9290844.222
143,13466838,9340825.326
144,13466838,9228483.866
145,13466838,9320311.204
146,13466838,9467520.244
147,13466838,9340551.156
148,13466838,9287612.2
149,13466838,9394402.536
150,13466838,9097414.048
151,13466838,9019790.194
152,13466838,9361768.888
153,13466838,9185439.564
154,13466838,9312899.008
155,13466838,9260930.266
156,13466838,9517752.856
157,13466838,9440799.978
158,13466838,9497243.606
159,13466838,9737250.798
160,13466838,9448819.842
161,13466838,9054681.264
162,13466838,9254501.52
163,13466838,9276727.236
164,13466838,9339282.398
165,13466838,9459613.724
166,13466838,9568225.32
167,13466838,9344520.212
168,13466838,9576230.206
169,13466838,9464359.034
170,13466838,9357325.824
171,13466838,9281378.974
172,13466838,9168902.966
173,13466838,9163330.63
174,13466838,9102896.352
175,13466838,9277563.678
176,13466838,9283122.346
177,13466838,9779138.388
178,13466838,9104582.984
179,13466838,9491677.72
180,13466838,9149606.884
181,13466838,9095395.066
182,13466838,9004281.948
183,13466838,9449427.428
184,13466838,8716273.9
185,13466838,9248015.294
186,13466838,9230055.256
187,13466838,9094931.814
188,13466838,9014524.074
189,13466838,8834663.504
190,13466838,9240822.902
191,13466838,9074705.58
192,13466838,9134927.056
193,13466838,9474166.136
194,13466838,9227176.672
195,13466838,9152316.554
196,13466838,9601320.224
197,13466838,9238069.228
198,13466838,8991546.118
199,13466838,9426839.454
200,13466838,9363405.258
201,13466838,8860536.228
202,13466838,8901391.066
203,13466838,9675650.338
204,13466838,9025119.252
205,13466838,9544296.92
206,13466838,9413414.546
207,13466838,9132862.132
208,13466838,8978399.816
209,13466838,9269261.708
210,13466838,9149050.004
211,13466838,8963161.7
212,13466838,9193871.986
213,13466838,9200090.706
214,13466838,9318937.108
215,13466838,9257521.74
216,13466838,9206034.648
217,13466838,8987477.918
218,13466838,9249883.908
219,13466838,9035242.056
220,13466838,8963424.102
221,13466838,9109774.85
222,13466838,9300314.448
223,13466838,9481385.568
224,13466838,8808667.366
225,13466838,9069542.652
226,13466838,9163954.502
227,13466838,9331182.642
228,13466838,9145478.266
229,13466838,9404341.414
230,13466838,9070163.83
231,13466838,9050462.056
232,13466838,9484636.076
233,13466838,9167132.866
234,13466838,9001087.496
235,13466838,9166736.7
236,13466838,9345219.026
237,13466838,9304357.18
238,13466838,8813074.124
239,13466838,9481499.382
240,13466838,9504775.56
241,13466838,9517282.04
242,13466838,9259381.406
243,13466838,9173176.106
244,13466838,8899313.666
245,13466838,9296377.2
246,13466838,9509837.436
247,13466838,8899096.608
248,13466838,9220717.338
249,13466838,8990673.636
250,13466838,9011672.116
251,13466838,9451738.924
252,13466838,9370852.026
253,13466838,9045555.468
254,13466838,9470571.11
255,13466838,9008038.496
256,13466838,9131952.124
257,13466838,9210073.19
258,13466838,9280927.636
259,13466838,9527816.512
260,13466838,9366515.164
261,13466838,9240137.416
262,13466838,9012092.596
263,13466838,9414017.878
264,13466838,9427647.126
265,13466838,9056742.306
266,13466838,9347748.62
267,13466838,9180227.956
268,13466838,9190011.51
269,13466838,8946936.78
270,13466838,9069738.44
271,13466838,9186816.12
272,13466838,9248434.98
273,13466838,9057641.56
274,13466838,9077176.49
275,13466838,9054846.416
276,13466838,9111863.704
277,13466838,9382722.844
278,13466838,9035475.768
279,13466838,9136867.136
280,13466838,8973828.084
281,13466838,8974341.324
282,13466838,8850834.372
283,13466838,9271917.698
284,13466838,9269341.472
285,13466838,9237354.304
286,13466838,8927895.64
287,13466838,9283921.684
288,13466838,9156199.436
289,13466838,9140386.264
290,13466838,9460313.664
291,13466838,9203127.94
292,13466838,9184331.13
293,13466838,9034089.928
294,13466838,8992996.464
295,13466838,9413726.79
296,13466838,9519418.408
297,13466838,9358412.266
298,13466838,9344667.93
299,13466838,9182468.548
300,13466838,9056430.152
301,13466838,8836061.588
302,13466838,9132712.708
303,13466838,9026084.52
304,13466838,8882075.816
305,13466838,9212784.138
306,13466838,9486663.338
307,13466838,9455002.012
308,13466838,9255078.922
309,13466838,9326016.938
310,13466838,8883158.134
311,13466838,9356519.806
312,13466838,9083872.594
313,13466838,9126413.718
314,13466838,9164023.286
315,13466838,9380311.63
316,13466838,9330145.868
317,13466838,9059098.794
318,13466838,9319648.504
319,13466838,9549029.922
320,13466838,9117073.074
321,13466838,9165424.976
322,13466838,9411535.414
323,13466838,9287940.984
324,13466838,9353547.546
325,13466838,9109656.028
326,13466838,8994993.686
327,13466838,9230106.436
328,13466838,9427458.39
329,13466838,9156953.05
330,13466838,9579331.796
331,13466838,9487167.056
332,13466838,9276857.24
333,13466838,9168533.048
334,13466838,9047584.942
335,13466838,9226337.716
336,13466838,9538867.444
337,13466838,8753238.06
338,13466838,9207744.314
339,13466838,9437481.41
340,13466838,9145430.034
341,13466838,9122507.426
342,13466838,9441257.01
343,13466838,8995923.376
344,13466838,9422109.128
345,13494864,9277898.364
346,13494864,9093691.334
347,13494864,9207836.426
348,13494864,9341716.752
349,13494864,8968256.452
350,13494864,9654698.324
351,13494864,9322599.222
352,13494864,9221954.564
353,13494864,8950528.106
354,13494864,9214021.416
355,13494864,9220286.942
356,13494864,9175423.252
357,13494864,9348301.02
358,13494864,9216561.108
359,13494864,9139188.282
360,13494864,9474535.698
361,13494864,9285865.806
362,13494864,9372345.926
363,13494864,9237334.036
364,13494864,9136748.326
365,13494864,9426662.968
366,13494864,9541982.928
367,13494864,9792111.518
368,13494864,8925503.55
369,13494864,9382934.646
370,13494864,9472341.306
371,13494864,9108915.368
372,13494864,9139365.84
373,13494864,9022728.68
374,13494864,9113749.744
375,13494864,8870549.324
376,13494864,9399507.82
377,13494864,9148958.92
378,13494864,9441228.614
379,13494864,9102966.998
380,13494864,9464038.99
381,13494864,9365122.074
382,13494864,9113428.656
383,13494864,9219486.116
384,13494864,9087367.79
385,13494864,9371601.636
386,13494864,9084738.398
387,13494864,9056766.192
388,13494864,9146238.096
389,13494864,9383621.442
390,13494864,9011311.31
391,13494864,8959728.804
392,13494864,8945584.22
393,13494864,9174895.42
394,13494864,9328863.512
395,13494864,9420158.62
396,13494864,8980228.33
397,13494864,9357473.64
398,13494864,9616794.714
399,13494864,9163031.772
400,13494864,8784965.114
401,13494864,9084506.626
402,13494864,9084732.63
403,13494864,9215114.394
404,13494864,9515167.57
405,13494864,9487732.252
406,13494864,9341752.878
407,13494864,9038159.028
408,13494864,9390297.39
409,13494864,9339860.332
410,13494864,9447229.932
411,13494864,9013521.228
412,13494864,9321931.868
413,13494864,9098103.73
414,13494864,9159100.954
415,13494864,9461324.888
416,13494864,9023443.446
417,13494864,9329785.616
418,13494864,9114735.126
419,13494864,9159161.724
420,13494864,9157075.562
421,13494864,8957976.51
422,13494864,9237187.652
423,13494864,9447754.474
424,13494864,9262147.378
425,13494864,9531689.412
426,13494864,9327062.508
427,13494864,8944335.304
428,13494864,9256022.776
429,13494864,9083245.624
430,13494864,9435835.836
431,13494864,9245118.566
432,13494864,8910104.958
433,13494864,9192616.158
434,13494864,9502936.722
435,13494864,9258564.22
436,13494864,8936776.886
437,13494864,9524363.818
438,13494864,9593653.798
439,13494864,9268325.326
440,13494864,9081874.512
441,13494864,9407145.424
442,13494864,9292004.396
443,13494864,9202619.18
444,13494864,9291571.886
445,13494864,9230230.332
446,13494864,9395198.464
447,13494864,9147495.112
448,13494864,9186523.444
449,13494864,8948480.564
450,13494864,8865628.932
451,13494864,9315944.338
452,13494864,9170511.374
453,13494864,9282648.296
454,13494864,9274574.706
455,13494864,9144478.362
456,13494864,9295975.462
457,13494864,9103203.278
458,13494864,9469013.72
459,13494864,9439556.45
460,13494864,9351181.656
461,13494864,9219312.648
462,13494864,9096146.166
463,13494864,9601265.218
464,13494864,9813181.904
465,13494864,9247341.164
466,13494864,9443868.166
467,13494864,9433615.992
468,13494864,9716072.768
469,13494864,9242911.244
470,13494864,9459812.242
471,13494864,9339850.35
472,13494864,9269982.906
473,13494864,9175327.086
474,13494864,9392143.576
475,13494864,9269198.746
476,13494864,9246955.212
477,13494864,9112820.02
478,13494864,9523574.7
479,13494864,9267058.376
480,13494864,9276951.13
481,13494864,9261221.05
482,13496672,9444502.99
483,13496672,9461110.214
484,13496672,9383912.756
485,13496672,9733709.058
486,13496672,9470838.15
487,13496672,9105194.766
488,13496672,9198642.098
489,13496672,9301342.84
490,13496672,8978139.238
491,13496672,9042876.612
492,13496672,9303125.824
493,13496672,9373085.32
494,13496672,9326272.646
495,13496672,9443113.446
496,13496672,9374865.754
497,13496672,8976852.36
498,13496672,9301098.358
499,13496672,9031749.814
500,13496672,9120887.526
