geracao,melhor,media
85,13475046,9167962.76
86,13475046,8967124.514
87,13475046,9165286.22
88,13475046,9355487.256
89,13475046,9102448.802
90,13475046,9003239.468
91,13475046,9189021.598
92,13475046,9085223.428
93,13475046,9147334.288
94,13475046,9084420.058
95,13475046,9208654.254
96,13475046,9106805.572
97,13475046,9282488.068
98,13475046,9250249.546
99,13475046,8893711.812
100,13475046,9561202.626
101,13475046,9146265.68
102,13475046,8973282.194
103,13475046,9452006.45
104,13475046,9010663.288
105,13475046,9225812.904
106,13475046,9403274.004
107,13475046,9373912.316
108,13475046,9394394.282
109,13475046,9112925.906
110,13475046,9271062.682
111,13475046,9498286.116
112,13475046,9448565.566
113,13475046,9219547.192
114,13475046,9091844.632
115,13475046,9446526.956
116,13475046,9021589.796
117,13475046,9336820.462
118,13475046,9225207.158
119,13475046,9083231.102
120,13475046,9196555.354
121,13475046,9177090.352
122,13475046,9626709.08
123,13475046,9338616.454
124,13475046,9388518.956
125,13475046,9357406.596
126,13475046,9489273.082
127,13475046,9321946.194
128,13475046,9161987.406
129,13475046,9289512.01
130,13475046,8795760.208
131,13475046,9246648.64
132,13475046,9223929.334
133,13517399,9059574.746
134,13517399,9296922.182
135,13517399,9514594.038
136,13517399,9385537.67
137,13517399,9148290.622
138,13517399,9151168.708
139,13517399,9401797.7
140,13517399,9266725.062
141,13517399,9325301.53
142,13517399,9238309.294
143,13517399,9594175.288
144,13517399,9074276.836
145,13517399,9612379.07
146,13517399,9316117.996
147,13517399,9039291.28
148,13517399,9302236.338
149,13517399,9170284.64
150,13517399,9214896.544
151,13517399,9498921.55
152,13517399,9536891.292
153,13517399,9200375.694
154,13517399,9357986.544
155,13517399,9219471.648
156,13517399,9406639.222
157,13517399,9263476.856
158,13517399,9349565.118
159,13517399,9011137.946
160,13517399,9057968.47
161,13517399,9099316.502
162,13517399,9308545.592
163,13517399,9319204.752
164,13517399,9392220.158
165,13517399,9319325.564
166,13517399,9204435.056
167,13517399,9441035.518
168,13517399,9577556.938
169,13517399,9076052.576
170,13517399,9164442.322
171,13517399,9010577.2
172,13517399,9565361.468
173,13517399,9068235.814
174,13517399,8891460.22
175,13517399,8971716.402
176,13517399,9121874.192
177,13517399,9116754.216
178,13517399,9459083.172
179,13517399,9340905.242
180,13517399,9130836.42
181,13517399,9016981.64
182,13517399,9194929.976
183,13517399,9439234.632
184,13517399,9139652.166
185,13517399,9540319.79
186,13517399,9231530.098
187,13517399,9400458.93
188,13517399,9314313.6
189,13517399,9178269.22
190,13517399,9129912.964
191,13517399,9217004.486
192,13517399,9315848.5
193,13517399,9133452.12
194,13517399,9223466.378
195,13517399,9180840.938
196,13517399,9089886.772
197,13517399,9275062.164
198,13517399,9301306.556
199,13517399,9170705.136
200,13517399,9512745.284
201,13517399,9380028.77
202,13517399,9016064.896
203,13517399,9385081.09
204,13517399,9073246.19
205,13517399,8881120.226
206,13517399,9403485.044
207,13517399,9167900.952
208,13517399,9450648.76
209,13517399,9029713.774
210,13517399,9015745.8
211,13517399,9364590.452
212,13517399,9236180.666
213,13517399,9102528.294
214,13517399,9114266.136
215,13517399,8999004.05
216,13517399,9214915.468
217,13517399,9151730.214
218,13517399,9191286.254
219,13517399,9440464.248
220,13517399,9409007.624
221,13517399,9154507.09
222,13517399,8797710.8
223,13517399,9183212.37
224,13517399,9328594.248
225,13517399,9467195.742
226,13517399,8514765.46
227,13517399,9032734.052
228,13517399,9201613.058
229,13517399,9072716.518
230,13517399,9214432.444
231,13517399,9138182.83
232,13517399,8996304.836
233,13517399,9159781.796
234,13517399,9032786.768
235,13517399,9216420.83
236,13517399,9404050.132
237,13517399,8987838.384
238,13517399,9317043.8
239,13517399,9207941.004
240,13517399,9237624.876
241,13517399,9237828.754
242,13517399,9207982.556
243,13517399,9321159.58
244,13517399,9287325.286
245,13517399,9190576.066
246,13517399,9447555.516
247,13517399,9313501.156
248,13517399,9228273.558
249,13517399,9001924.378
250,13517399,9324975.59
251,13517399,9223404.898
252,13517399,9289789.082
253,13517399,9489553.134
254,13517399,9624804.798
255,13517399,9109692.016
256,13517399,9020285.15
257,13517399,8810644.942
258,13517399,9260736.374
259,13517399,9284568.908
260,13517399,8955612.464
261,13517399,9276276.964
262,13517399,9017298.572
263,13517399,9333331.304
264,13517399,8975308.462
265,13517399,8976782.39
266,13517399,9166059.732
267,13517399,9380202.222
268,13517399,9010060.084
269,13517399,9440745.316
270,13517399,9347514.042
271,13517399,9075475.988
272,13517399,9139507.602
273,13517399,9005488.104
274,13517399,9213640.308
275,13517399,9417543.312
276,13517399,9458449.794
277,13517399,8994683.812
278,13517399,9139980.29
279,13517399,9258051.286
280,13517399,9256141.392
281,13517399,9587173.788
282,13517399,9311558.616
283,13517399,9206617.652
284,13517399,9225389.002
285,13517399,9174918.808
286,13517399,9207071.95
287,13517399,9341482.998
288,13517399,9392488.826
289,13517399,8504041.622
290,13517399,9318391.402
291,13517399,9081796.804
292,13517399,8960548.618
293,13517399,9346129.744
294,13517399,8907724.11
295,13517399,9509620.912
296,13517399,9512159.394
297,13517399,9247618.802
298,13517399,9081746.546
299,13517399,9024423.608
300,13517399,9228817.862
301,13517399,9108008.886
302,13517399,8902406.256
303,13517399,9235156.016
304,13517399,9295478.606
305,13517399,8977472.21
306,13517399,9162931.07
307,13517399,9173473.04
308,13517399,9354612.808
309,13517399,9187082.886
310,13517399,9230019.702
311,13517399,9403510.102
312,13517399,8977823.094
313,13517399,9310198.87
314,13517399,9326124.114
315,13517399,9395024.826
316,13517399,9230485.04
317,13517399,9349952.71
318,13517399,9035059.048
319,13517399,9160247.172
320,13517399,8917815.734
321,13517399,9377937.572
322,13517399,9338009.676
323,13517399,9210807.816
324,13517399,9295733.128
325,13517399,9261825.858
326,13517399,8880286.87
327,13517399,9240254.116
328,13517399,9190197.612
329,13517399,9268234.84
330,13517399,9216266.018
331,13517399,9083938.452
332,13517399,9215580.904
333,13517399,9335047.382
334,13517399,9382598.804
335,13517399,8996059.246
336,13517399,9272565.38
337,13517399,9597633.224
338,13517399,9173905.852
339,13517399,9044655.86
340,13517399,9000662.796
341,13517399,9184606.058
342,13517399,8918898.41
343,13517399,9192642.472
344,13517399,9237723.348
345,13517399,9118776.232
346,13517399,9257301.076
347,13517399,9417609.024
348,13517399,8846554.492
349,13517399,8924239.39
350,13517399,9162671.708
351,13517399,9167986.938
352,13517399,9074615.948
353,13517399,9216944.988
354,13517399,9102013.31
355,13517399,9282742.772
356,13517399,9354030.104
357,13517399,9263958.756
358,13517399,9104615.47
359,13517399,9396051.858
360,13517399,8907686.882
361,13517399,9278950.67
362,13517399,9192858.95
363,13517399,9179458.156
364,13517399,9189817.888
365,13517399,9270991.046
366,13517399,9115177.08
367,13517399,9213092.034
368,13517399,8930499.082
369,13517399,9372538.242
370,13517399,9313351.058
371,13517399,9293966.45
372,13517399,9422247.678
373,13517399,9417535.218
374,13517399,9142843.034
375,13517399,9124604.9
376,13517399,9546746.976
377,13517399,8977252.67
378,13517399,9275495.852
379,13517399,9262594.002
380,13517399,8977705.126
381,13517399,9315152.298
382,13517399,9398049.298
383,13517399,9094705.4
384,13517399,9159545.3
385,13517399,8875061.41
386,13517399,9443711.834
387,13517399,9425247.482
388,13517399,9393784.652
389,13517399,9600804.918
390,13517399,9079634.48
391,13517399,9268181.26
392,13517399,9414156.63
393,13517399,9035601.696
394,13517399,8983495.482
395,13517399,9318540.988
396,13517399,9287406.288
397,13517399,9508573.788
398,13517399,9146666.378
399,13517399,9303714.226
400,13517399,9299511.264
401,13517399,9018464.054
402,13517399,9018492.818
403,13517399,9621205.808
404,13517399,9078409.016
405,13517399,9577953.372
406,13517399,8999787.688
407,13517399,9289761.568
408,13517399,9397968.602
409,13517399,8756284.318
410,13517399,8890462.162
411,13517399,9180436.328
412,13517399,9311275.184
413,13517399,9490770.772
414,13517399,9210213.186
415,13517399,9480087.026
416,13517399,9170740.882
417,13517399,9243078.764
418,13517399,9022086.88
419,13517399,9143252.272
420,13517399,9038120.84
421,13517399,9156223.812
422,13517399,9152106.146
423,13517399,9011709.644
424,13517399,9361795.404
425,13517399,9385802.486
426,13517399,9389225.29
427,13517399,9226127.84
428,13517399,9220285.184
429,13517399,9510523.96
430,13517399,9139551.284
431,13517399,9343457.356
432,13517399,9388614.772
433,13517399,9108369.728
434,13517399,9104338.128
435,13517399,9191170.83
436,13517399,9295517.472
437,13517399,9039166.726
438,13517399,8964653.798
439,13517399,9041788.53
440,13517399,9299431.016
441,13517399,8944443.052
442,13517399,9171115.282
443,13517399,9158784.698
444,13517399,9620017.672
445,13517399,9243638.956
446,13517399,9307848.734
447,13517399,9248575.444
448,13517399,8801111.682
449,13517399,9220196.08
450,13521334,9209502.012
451,13521334,9228065.088
452,13521334,9249691.956
453,13521334,9462698.616
454,13521334,8953168.82
455,13521334,9144499.906
456,13521334,9440037.534
457,13521334,9319142.172
458,13521334,9058012.606
459,13521334,9021148.082
460,13521334,8982331.842
461,13521334,9039318.16
462,13521334,8959280.838
463,13521334,9308671.096
464,13521334,9483115.204
465,13521334,9325430.822
466,13521334,9211905.368
467,13521334,9301262.32
468,13521334,9019190.644
469,13521334,9552374.438
470,13521334,9278541.728
471,13521334,8834011.332
472,13521334,9228493.23
473,13521334,9003141.476
474,13521334,9326288.88
475,13521334,9285987.7
476,13521334,9339576.598
477,13521334,9644281.682
478,13549094,9222646.48
479,13549094,9093376.94
480,13549094,9082538.652
481,13549094,9169469.592
482,13549094,9089419.904
483,13549094,9461180.876
484,13549094,9329091.8
485,13549094,9084550.354
486,13549094,9091738.62
487,13549094,9116344.842
488,13549094,9192386.758
489,13549094,9230533.108
490,13549094,9157408.248
491,13549094,9280484.022
492,13549094,8988823.296
493,13549094,9232610.572
494,13549094,9288774.642
495,13549094,9372344.924
496,13549094,9156625.904
497,13549094,9358969.016
498,13549094,9215341.946
499,13549094,9248960.604
500,13549094,9353783.162
