geracao,melhor,media
355,13489043,9253708.894
356,13489043,9251243.904
357,13489043,9102892.124
358,13489043,9181625.216
359,13489043,9156983.892
360,13489043,9021977.392
361,13489043,9168020.144
362,13489043,9385354.206
363,13489043,9194003.04
364,13489043,9157467.974
365,13489043,9087486.244
366,13489043,9552095.834
367,13489043,9218675.118
368,13489043,9377332.028
369,13509694,9023589.262
370,13509694,9461896.2
371,13509694,9504931.906
372,13509694,9325358.578
373,13509694,9315544.278
374,13509694,9070823.41
375,13509694,9165319.422
376,13509694,9569583.872
377,13509694,9117484.666
378,13509694,9010923.286
379,13509694,9079830.392
380,13509694,9075256.17
381,13509694,9670425.402
382,13509694,9670617.468
383,13509694,9348113.666
384,13509694,9491736.718
385,13509694,9257991.052
386,13509694,9049482.234
387,13509694,9140565.6
388,13509694,9325139.684
389,13509694,9136945.742
390,13509694,9475285.506
391,13509694,9344575.688
392,13509694,9343158.1
393,13509694,9401650.098
394,13509694,9672920.09
395,13509694,9430929.782
396,13509694,9388796.692
397,13509694,9410960.272
398,13509694,9015094.172
399,13509694,9381703.342
400,13509694,9435625.588
401,13509694,9075275.696
402,13509694,9182291.488
403,13509694,9297575.198
404,13509694,9330231.06
405,13509694,9114027.054
406,13509694,9174191.61
407,13509694,9466733.792
408,13509694,9030067.562
409,13509694,9448012.286
410,13509694,9321777.602
411,13509694,9088964.414
412,13509694,9210563.984
413,13509694,9454530.898
414,13509694,9327991.826
415,13509694,9231507.462
416,13509694,9256295.262
417,13509694,9290945.608
418,13509694,9203499.81
419,13509694,9209199.138
420,13509694,9289907.136
421,13509694,9350851.93
422,13509694,9413922.588
423,13509694,9290806.08
424,13509694,9166536.192
425,13509694,9202389.314
426,13509694,9220275.66
427,13509694,9140773.812
428,13509694,9295462.082
429,13509694,9027840.798
430,13509694,9121472.192
431,13509694,9301031.476
432,13509694,9538456.48
433,13509694,9166741.062
434,13509694,8867928.344
435,13509694,9198443.2
436,13509694,9327609.62
437,13509694,9406527.812
438,13509694,9349564.188
439,13509694,9443004.814
440,13509694,9105686.916
441,13509694,9073840.024
442,13509694,9184770.592
443,13509694,9255023.618
444,13509694,9638640.982
445,13509694,9226654.98
446,13509694,8873248.222
447,13509694,9160743.606
448,13509694,8939499.734
449,13509694,9259633.822
450,13509694,9208505.688
451,13509694,9392587.138
452,13509694,9526842.128
453,13509694,9254584.358
454,13509694,9372310.696
455,13509694,9046509.796
456,13509694,9062257.83
457,13509694,9281115.752
458,13509694,9095847.67
459,13509694,9445806.638
460,13509694,9048256.152
461,13509694,9361910.964
462,13509694,8782939.668
463,13509694,9252499.712
464,13509694,9459147.714
465,13509694,9408412.94
466,13509694,9028857.07
467,13509694,9061160.53
468,13509694,9197154.088
469,13509694,9181037.136
470,13509694,9479319.902
471,13509694,9694817.936
472,13509694,9396921.654
473,13509694,9460073.166
474,13509694,9022804.906
475,13509694,9172803.416
476,13509694,8950455.898
477,13509694,9316490.616
478,13509694,9137158.688
479,13509694,9400082.426
480,13509694,9222900.194
481,13509694,9564681.708
482,13509694,9164136.158
483,13509694,9257622.126
484,13509694,9352443.542
485,13509694,9444952.726
486,13509694,9475397.386
487,13509694,9204041.9
488,13509694,9127275.368
489,13509694,9125448.324
490,13509694,8996452.398
491,13509694,9149503.55
492,13509694,9269513.446
493,13509694,9152092.45
494,13509694,9265080.556
495,13509694,9378895.008
496,13509694,8975260.636
497,13509694,9087138.462
498,13509694,9135115.764
499,13509694,9170274.336
500,13509694,9210707.076
