geracao,melhor,media
210,13501943,9331401.06
211,13501943,9521716.646
212,13501943,9512641.962
213,13501943,9009057.436
214,13501943,9134627.292
215,13501943,9381278.874
216,13501943,9290049.174
217,13501943,9235341.544
218,13501943,9011148.45
219,13501943,9053165.74
220,13501943,9245753.992
221,13501943,9080753.982
222,13501943,9146433.504
223,13501943,9042477.39
224,13501943,9288908.768
225,13501943,8969734.952
226,13501943,9479142.908
227,13501943,9097557.916
228,13501943,9389257.29
229,13501943,9114026.088
230,13501943,9321901.004
231,13501943,9207682.964
232,13501943,9260839.782
233,13501943,9259268.122
234,13515028,8986448.928
235,13515028,9287332.958
236,13515028,9367874.968
237,13515028,9049746.242
238,13515028,9246444.852
239,13515028,9115355.13
240,13515028,9388580.372
241,13515028,9148692.764
242,13515028,9046597.974
243,13515028,9210309.612
244,13515028,9218982.792
245,13515028,9406563.712
246,13515028,9335469.798
247,13515028,9286539.178
248,13515028,9084078.398
249,13515028,9324828.832
250,13515028,9168112.082
251,13515028,9201266.69
252,13515028,9255188.816
253,13515028,8983832.366
254,13515028,9195710.398
255,13515028,9112631.572
256,13515028,9112873.612
257,13515028,9262664.378
258,13515028,9251098.904
259,13515028,8944945.6
260,13515028,9142572.748
261,13515028,9161029.744
262,13515028,9224363.914
263,13515028,9246617.418
264,13515028,9247728.46
265,13515028,9133491.668
266,13515028,9220780.896
267,13515028,9091234.166
268,13515028,9161401.364
269,13515028,9262414.276
270,13515028,8998395.962
271,13515028,9182787.164
272,13515028,9717439.17
273,13515028,9140296.042
274,13515028,9354344.138
275,13515028,9011789.268
276,13515028,8816332.822
277,13515028,9465890.746
278,13515028,9466872.044
279,13515028,9484023.65
280,13515028,9261152.868
281,13515028,9360349.58
282,13515028,9096534.964
283,13515028,9092810.534
284,13515028,8950013.258
285,13515028,9195893.008
286,13515028,9055792.88
287,13515028,9245446.426
288,13515028,8834698.53
289,13515028,9213438.384
290,13515028,9278127.632
291,13515028,8947807.952
292,13515028,9071205.418
293,13515028,9403446.648
294,13515028,8916031.944
295,13515028,9353098.16
296,13515028,9344057.236
297,13515028,9242573.796
298,13515028,9232791.884
299,13515028,9430393.54
300,13515028,9297534.236
301,13515028,9142322.606
302,13515028,8949833.744
303,13515028,8957248.224
304,13515028,9128005.75
305,13515028,9234709.668
306,13515028,9204594.89
307,13515028,9388757.324
308,13515028,9298804.534
309,13515028,9142886.292
310,13515028,9240887.474
311,13515028,9186788.938
312,13515028,9212235.012
313,13515028,9150298.036
314,13515028,9479314.232
315,13515028,9526252.444
316,13515028,9081422.944
317,13515028,9307929.508
318,13515028,9165074.118
319,13515028,8915755.926
320,13515028,9447229.702
321,13515028,9205190.978
322,13515028,9242487.312
323,13515028,9068197.862
324,13515028,8947770.358
325,13515028,9372832.742
326,13515028,8750384.29
327,13515028,9169746.618
328,13515028,9584660.054
329,13515028,9233371.52
330,13515028,9390123.742
331,13515028,9411516.696
332,13515028,9273021.358
333,13515028,9140138.574
334,13515028,9205856.148
335,13515028,9540713.726
336,13515028,9433729.624
337,13515028,9256472.948
338,13515028,9149284.146
339,13515028,9284637.594
340,13515028,8819846.71
341,13515028,9292328.08
342,13515028,9237273.474
343,13515028,9603218.502
344,13515028,9217384.92
345,13515028,9435762.978
346,13515028,9126072.946
347,13515028,9297577.726
348,13515028,8885375.976
349,13515028,9220334.08
350,13515028,9216864.024
351,13515028,9182746.382
352,13515028,9366376.858
353,13515028,9435642.198
354,13515028,9280760.902
355,13515028,8862963.188
356,13515028,9284245.096
357,13515028,9199750.78
358,13515028,9094855.94
359,13515028,9265570.554
360,13515028,9132247.204
361,13515028,9314233.344
362,13515028,9384026.668
363,13515028,9280345.074
364,13515028,9083862.506
365,13515028,9550565.944
366,13515028,9249175.562
367,13515028,9469512.888
368,13515028,9318561.002
369,13515028,9400882.876
370,13515028,9180077.326
371,13515028,9351316.938
372,13515028,9393143.686
373,13515028,9315515.024
374,13515028,9334915.556
375,13515028,9142254.056
376,13515028,9393055.67
377,13515028,9296307.558
378,13515028,9065652.764
379,13515028,8990475.132
380,13515028,9146725.772
381,13515028,9080837.452
382,13515028,9218724.082
383,13515028,9334092.852
384,13515028,9367312.746
385,13515028,8873600.068
386,13515028,9188802.786
387,13515028,9224660.126
388,13515028,9148728.554
389,13515028,9287317.828
390,13515028,8967089.48
391,13515028,9146054.864
392,13515028,8866112.132
393,13515028,9330533.12
394,13515028,9192209.686
395,13515028,9172407.508
396,13515028,9427148.194
397,13515028,9253339.098
398,13515028,8747803.344
399,13515028,9179120.966
400,13515028,9062216.546
401,13515028,9157914.346
402,13515028,8784743.584
403,13515028,8881199.84
404,13515028,9137857.068
405,13515028,9251132.508
406,13515028,9336861.912
407,13515028,9229826.302
408,13515028,9138879.818
409,13515028,9367090.352
410,13515028,9018996.784
411,13515028,8722264.888
412,13515028,9104977.55
413,13515028,9003747.802
414,13515028,9113613.44
415,13515028,9194298.534
416,13515028,9538527.704
417,13515028,9674537.276
418,13515028,9250506.188
419,13515028,9295207.296
420,13515028,9222789.794
421,13515028,9267120.876
422,13515028,8997820.88
423,13515028,9249814.312
424,13515028,8949762.858
425,13515028,9638921.518
426,13515028,9569824.564
427,13515028,9011066.97
428,13515028,8906038.22
429,13515028,9201968.192
430,13515028,9170047.66
431,13515028,9317654.17
432,13515028,9176522.48
433,13515028,9411354.332
434,13515028,9431779.838
435,13515028,9097828.976
436,13515028,9190881.214
437,13515028,8720336.696
438,13515028,9151520.156
439,13515028,9105740.832
440,13515028,8938851.098
441,13515028,9252079.37
442,13515028,9154947.472
443,13515028,8948071.208
444,13515028,9288333.552
445,13515028,9239336.18
446,13515028,8928602.7
447,13515028,9068556.272
448,13515028,9023818.124
449,13515028,9252132.684
450,13515028,9186738.174
451,13515028,9523190.952
452,13515028,9076357.818
453,13515028,9366114.978
454,13515028,9198898.492
455,13515028,9582197.468
456,13515028,9148473.736
457,13515028,9275374.582
458,13515028,9077827.29
459,13515028,9331399.616
460,13515028,9172409.538
461,13515028,9494074.694
462,13515028,9553031.14
463,13515028,9559228.14
464,13515028,9558032.046
465,13515028,8843054.658
466,13515028,9262819.006
467,13515028,9457249.922
468,13515028,9292225.882
469,13515028,9222110.536
470,13515028,9227037.556
471,13515028,9296874.094
472,13515028,8946521.128
473,13515028,9036228.956
474,13515028,9074990.168
475,13515028,9364114.338
476,13515028,9124532.924
477,13515028,9324136.48
478,13515028,8804353.026
479,13515028,8852673.056
480,13515028,9251452.726
481,13515028,9026813.986
482,13515028,9137280.332
483,13515028,9140057.214
484,13515028,9246295.114
485,13515028,9439564.126
486,13515028,9258280.002
487,13515028,9182682.554
488,13515028,9398120.85
489,13515028,8968584.636
490,13515028,9134064.54
491,13515028,9085583.862
492,13515028,9024705.868
493,13515028,8884516.0
494,13515028,9025806.134
495,13515028,9035980.836
496,13515028,9152230.6
497,13515028,9264883.692
498,13515028,9090292.926
499,13515028,9418962.582
500,13515028,9022931.804
