geracao,melhor,media
254,13496616,9262335.01
255,13496616,9341123.762
256,13496616,9296622.588
257,13496616,9365122.334
258,13496616,9486142.326
259,13496616,9080441.85
260,13496616,9272997.096
261,13496616,9232619.916
262,13496616,9384612.468
263,13496616,9044475.946
264,13496616,9407428.846
265,13496616,9194367.876
266,13496616,9246343.23
267,13496616,9580177.374
268,13496616,9516741.664
269,13496616,8812249.84
270,13496616,9554086.338
271,13496616,9309496.056
272,13496616,9335812.526
273,13496616,9621094.312
274,13496616,9241523.736
275,13496616,9228773.994
276,13496616,9019174.408
277,13496616,9019438.612
278,13496616,9237051.2
279,13496616,9495329.082
280,13496616,9398823.762
281,13496616,9517100.974
282,13496616,9176197.176
283,13496616,8796108.976
284,13496616,8843547.376
285,13496616,9287094.554
286,13496616,9416605.526
287,13496616,9309221.474
288,13496616,9467980.74
289,13496616,9206351.276
290,13496616,9020704.704
291,13496616,9279017.364
292,13496616,9221069.228
293,13496616,9423968.024
294,13496616,9352544.416
295,13496616,9135496.832
296,13496616,9293497.82
297,13496616,9197752.45
298,13496616,9434205.558
299,13496616,9408066.088
300,13496616,9092911.322
301,13496616,9187135.556
302,13496616,9155081.812
303,13496616,9010590.238
304,13496616,9290847.964
305,13496616,9354482.932
306,13496616,9182973.724
307,13496616,8821145.424
308,13496616,9169900.236
309,13496616,9393495.726
310,13496616,8932997.372
311,13496616,9203596.58
312,13496616,9092143.578
313,13496616,9304077.272
314,13496616,9478892.616
315,13496616,9393992.46
316,13496616,9368869.018
317,13496616,9258216.804
318,13496616,9151900.812
319,13496616,9272603.622
320,13496616,9156757.854
321,13496616,9083506.604
322,13496616,9481436.052
323,13496616,9236341.814
324,13496616,9067533.124
325,13496616,9222691.1
326,13496616,9085544.046
327,13496616,9369875.266
328,13496616,9332278.778
329,13521334,9169577.13
330,13521334,9447894.06
331,13521334,9273871.986
332,13521334,9250982.912
333,13521334,9221579.018
334,13521334,9135982.752
335,13521334,9273153.262
336,13521334,9417995.816
337,13521334,9078815.716
338,13521334,9470907.054
339,13521334,9399263.764
340,13521334,9816474.142
341,13521334,9488997.806
342,13521334,8975459.722
343,13521334,9099079.9
344,13521334,9074714.58
345,13521334,9331781.792
346,13521334,9330881.918
347,13521334,9215153.196
348,13521334,9153636.108
349,13521334,9041621.04
350,13521334,9086224.76
351,13521334,9060593.502
352,13521334,9077336.612
353,13521334,9509846.97
354,13521334,9838243.456
355,13521334,9305509.496
356,13521334,9443933.4
357,13521334,9318759.708
358,13521334,9021167.292
359,13521334,9189623.736
360,13521334,9460593.936
361,13521334,9254359.494
362,13521334,9189445.876
363,13521334,8993916.63
364,13521334,9287396.254
365,13521334,9267869.474
366,13521334,9098608.178
367,13521334,9565219.406
368,13521334,9192479.382
369,13521334,8925238.168
370,13521334,9087461.988
371,13521334,9197776.002
372,13521334,9132630.27
373,13521334,9274403.98
374,13521334,9432373.822
375,13521334,9407421.078
376,13521334,9470170.024
377,13521334,9067061.674
378,13521334,9458160.854
379,13521334,8915733.04
380,13521334,9600742.24
381,13521334,9129113.27
382,13521334,9160958.844
383,13521334,9412645.776
384,13521334,9257502.69
385,13521334,9526520.396
386,13521334,9064229.952
387,13521334,9346441.028
388,13521334,9321066.644
389,13521334,9479032.002
390,13521334,9033798.942
391,13521334,9487338.5
392,13521334,8892509.892
393,13521334,9233779.992
394,13521334,9403190.73
395,13521334,9528118.734
396,13521334,9306013.142
397,13521334,9367056.586
398,13521334,9257106.382
399,13521334,9143372.402
400,13521334,9379658.282
401,13521334,8529570.87
402,13521334,8908499.21
403,13521334,9356256.892
404,13521334,9483048.342
405,13521334,9108193.686
406,13521334,8982644.058
407,13521334,9182088.416
408,13521334,9302313.716
409,13521334,9435655.104
410,13521334,9288341.872
411,13521334,9357775.188
412,13521334,9284879.15
413,13521334,9475824.546
414,13521334,9121830.792
415,13521334,9165373.832
416,13521334,9280611.024
417,13521334,9051250.316
418,13521334,9126005.25
419,13521334,9347544.516
420,13521334,9336873.706
421,13521334,9212508.684
422,13521334,9423633.27
423,13521334,9060977.392
424,13521334,9218859.818
425,13521334,9206058.228
426,13521334,9321687.426
427,13521334,9320507.356
428,13521334,9270678.074
429,13521334,9176184.508
430,13521334,9250622.354
431,13521334,9510553.018
432,13521334,9158238.252
433,13521334,9373148.51
434,13521334,9176906.628
435,13521334,9056616.324
436,13521334,9246695.446
437,13521334,9139547.738
438,13521334,9223630.494
439,13521334,9306496.848
440,13521334,9037177.15
441,13521334,9395562.32
442,13521334,9233269.696
443,13521334,9333737.396
444,13521334,9061625.548
445,13521334,9327288.526
446,13521334,9005524.684
447,13521334,9376548.718
448,13521334,9145460.942
449,13521334,9014359.324
450,13521334,9196791.014
451,13521334,9163250.202
452,13521334,9393731.696
453,13521334,9322653.9
454,13521334,9149176.138
455,13521334,8970469.02
456,13521334,9147131.96
457,13521334,9252297.736
458,13521334,8969017.848
459,13521334,9008703.782
460,13521334,9576699.35
461,13521334,9134368.164
462,13521334,9356200.644
463,13521334,9288168.314
464,13521334,9337552.048
465,13521334,9271614.94
466,13521334,9586623.206
467,13521334,9289306.798
468,13521334,9406949.88
469,13521334,9538954.83
470,13521334,9384439.95
471,13521334,8866369.888
472,13521334,9247391.318
473,13521334,9096954.246
474,13521334,9352399.638
475,13521334,9283967.248
476,13521334,9542011.304
477,13521334,9098357.714
478,13521334,9524265.226
479,13521334,9225099.252
480,13521334,9133548.444
481,13521334,9532063.056
482,13521334,9074079.928
483,13521334,9292236.66
484,13521334,9285818.202
485,13521334,9270262.686
486,13521334,9353162.276
487,13521334,9546934.718
488,13521334,9237947.252
489,13521334,8953878.726
490,13521334,9280469.126
491,13521334,9409022.248
492,13521334,9289965.256
493,13521334,9144290.254
494,13521334,9151011.276
495,13521334,9208038.528
496,13521334,9272437.742
497,13521334,9347893.524
498,13521334,9135593.874
499,13521334,9012109.852
500,13521334,9455984.392
