geracao,melhor,media
353,291,295.282
354,291,296.602
355,291,297.114
356,291,295.212
357,291,294.908
358,291,295.384
359,291,296.446
360,291,294.14
361,291,297.336
362,291,295.226
363,291,294.908
364,291,295.762
365,291,295.646
366,291,294.854
367,291,296.346
368,291,295.43
369,291,296.2
370,291,296.336
371,291,296.05
372,291,296.718
373,291,295.666
374,291,297.546
375,291,296.098
376,291,295.812
377,291,295.454
378,291,296.006
379,291,295.72
380,291,298.236
381,291,296.124
382,291,296.192
383,291,296.548
384,291,295.776
385,291,296.754
386,291,294.796
387,291,295.14
388,291,295.562
389,291,295.786
390,291,294.842
391,291,295.552
392,291,296.878
393,291,296.354
394,291,299.33
395,291,296.52
396,291,297.388
397,291,296.972
398,291,297.04
399,291,295.552
400,291,295.612
401,291,295.432
402,291,295.366
403,291,296.444
404,291,295.534
405,291,296.294
406,291,295.372
407,291,295.816
408,291,295.736
409,291,297.274
410,291,295.602
411,291,294.872
412,291,298.484
413,291,296.04
414,291,297.598
415,291,296.992
416,291,296.854
417,291,294.526
418,291,295.392
419,291,294.98
420,291,296.632
421,291,295.95
422,291,295.994
423,291,296.932
424,291,297.568
425,291,296.8
426,291,298.044
427,291,295.688
428,291,295.992
429,291,295.908
430,291,293.918
431,291,296.872
432,291,296.086
433,291,295.102
434,291,296.722
435,291,296.504
436,291,294.986
437,291,295.52
438,291,293.898
439,291,296.322
440,291,296.696
441,291,293.834
442,291,297.878
443,291,297.482
444,291,295.916
445,291,297.456
446,291,294.24
447,291,294.182
448,291,295.344
449,291,296.752
450,291,296.64
451,291,296.5
452,291,295.67
453,291,296.3
454,291,296.616
455,291,295.276
456,291,296.484
457,291,296.624
458,291,295.328
459,291,296.708
460,291,296.496
461,291,297.252
462,291,296.13
463,291,297.188
464,291,295.86
465,291,296.272
466,291,295.902
467,291,295.67
468,291,296.25
469,291,297.952
470,291,298.952
471,291,296.444
472,291,300.114
473,291,295.942
474,291,295.63
475,291,296.134
476,291,296.148
477,291,299.064
478,291,296.022
479,291,295.276
480,291,295.164
481,291,293.558
482,291,295.736
483,291,296.794
484,291,293.614
485,291,295.494
486,291,295.484
487,291,296.716
488,291,294.81
489,291,296.304
490,291,295.558
491,291,297.984
492,291,296.668
493,291,295.856
494,291,296.826
495,291,296.77
496,291,295.466
497,291,296.02
498,291,297.318
499,291,296.076
500,291,293.884
