geracao,melhor,media
221,291,296.98
222,291,296.622
223,291,294.906
224,291,296.31
225,291,296.236
226,291,297.532
227,291,296.51
228,291,297.174
229,291,294.852
230,291,295.038
231,291,295.056
232,291,297.626
233,291,295.836
234,291,295.62
235,291,296.966
236,291,295.596
237,291,295.312
238,291,295.512
239,291,295.298
240,291,295.09
241,291,293.926
242,291,296.898
243,291,295.522
244,291,296.594
245,291,295.868
246,291,295.932
247,291,296.776
248,291,296.908
249,291,295.768
250,291,294.444
251,291,295.86
252,291,295.456
253,291,296.274
254,291,296.944
255,291,295.678
256,291,295.39
257,291,294.33
258,291,297.322
259,291,298.2
260,291,296.516
261,291,296.536
262,291,294.472
263,291,297.13
264,291,296.172
265,291,295.58
266,291,296.614
267,291,296.02
268,291,294.824
269,291,295.782
270,291,296.782
271,291,296.664
272,291,297.232
273,291,295.958
274,291,295.1
275,291,295.396
276,291,296.584
277,291,296.16
278,291,296.56
279,291,297.24
280,291,296.076
281,291,296.246
282,291,295.078
283,291,298.0
284,291,295.12
285,291,295.576
286,291,295.57
287,291,296.022
288,291,295.958
289,291,295.49
290,291,296.01
291,291,296.714
292,291,296.42
293,291,295.106
294,291,297.106
295,291,298.306
296,291,294.46
297,291,296.536
298,291,296.068
299,291,294.648
300,291,295.364
301,291,293.866
302,291,295.076
303,291,295.538
304,291,298.502
305,291,297.238
306,291,296.316
307,291,297.728
308,291,294.872
309,291,296.036
310,291,294.054
311,291,295.842
312,291,296.804
313,291,296.05
314,291,297.762
315,291,297.11
316,291,295.092
317,291,295.116
318,291,295.862
319,291,295.282
320,291,296.41
321,291,293.778
322,291,295.432
323,291,295.464
324,291,296.592
325,291,295.252
326,291,296.054
327,291,295.426
328,291,294.902
329,291,295.974
330,291,294.226
331,291,295.678
332,291,296.302
333,291,295.798
334,291,294.866
335,291,295.492
336,291,294.98
337,291,296.138
338,291,295.398
339,291,296.796
340,291,296.236
341,291,297.014
342,291,295.058
343,291,295.6
344,291,295.434
345,291,296.15
346,291,295.404
347,291,293.246
348,291,295.688
349,291,295.282
350,291,295.572
351,291,296.582
352,291,294.004
353,291,295.202
354,291,295.626
355,291,296.706
356,291,297.41
357,291,296.494
358,291,296.67
359,291,297.746
360,291,296.266
361,291,295.682
362,291,294.508
363,291,297.768
364,291,296.204
365,291,296.134
366,291,295.48
367,291,295.308
368,291,294.296
369,291,294.828
370,291,296.99
371,291,295.214
372,291,296.568
373,291,297.184
374,291,295.984
375,291,296.166
376,291,296.29
377,291,296.81
378,291,296.952
379,291,296.776
380,291,297.324
381,291,295.286
382,291,294.756
383,291,296.126
384,291,295.306
385,291,295.864
386,291,296.94
387,291,296.178
388,291,297.48
389,291,296.218
390,291,295.546
391,291,294.852
392,291,295.784
393,291,295.956
394,291,295.364
395,291,297.226
396,291,298.562
397,291,296.128
398,291,296.82
399,291,296.374
400,291,296.47
401,291,299.76
402,291,296.412
403,291,295.336
404,291,296.758
405,291,296.992
406,291,296.004
407,291,294.83
408,291,294.468
409,291,295.164
410,291,296.492
411,291,295.93
412,291,296.754
413,291,294.766
414,291,295.278
415,291,296.436
416,291,297.002
417,291,296.338
418,291,296.332
419,291,297.314
420,291,296.614
421,291,295.06
422,291,297.294
423,291,297.684
424,291,294.798
425,291,296.584
426,291,295.606
427,291,297.388
428,291,294.984
429,291,294.982
430,291,298.022
431,291,297.024
432,291,294.414
433,291,296.246
434,291,295.538
435,291,298.098
436,291,298.01
437,291,297.286
438,291,295.25
439,291,296.066
440,291,296.298
441,291,296.386
442,291,296.304
443,291,294.38
444,291,296.708
445,291,297.146
446,291,294.284
447,291,294.566
448,291,297.018
449,291,295.794
450,291,295.748
451,291,296.256
452,291,295.112
453,291,297.544
454,291,295.398
455,291,295.824
456,291,296.604
457,291,296.006
458,291,294.746
459,291,299.622
460,291,295.634
461,291,297.122
462,291,297.618
463,291,295.578
464,291,294.032
465,291,296.332
466,291,296.808
467,291,297.472
468,291,295.472
469,291,297.224
470,291,295.55
471,291,297.81
472,291,295.494
473,291,295.896
474,291,296.266
475,291,296.874
476,291,297.01
477,291,295.968
478,291,294.512
479,291,294.012
480,291,295.014
481,291,296.222
482,291,296.428
483,291,296.516
484,291,294.412
485,291,294.698
486,291,293.59
487,291,296.458
488,291,294.714
489,291,296.696
490,291,295.252
491,291,296.57
492,291,297.29
493,291,295.156
494,291,295.708
495,291,296.672
496,291,295.114
497,291,294.62
498,291,297.534
499,291,293.776
500,291,295.432
