geracao,melhor,media
179,355,358.04
180,355,360.5
181,355,359.18
182,355,358.09
183,355,358.384
184,355,359.584
185,355,358.07
186,355,360.12
187,355,359.976
188,355,358.072
189,355,358.432
190,355,358.768
191,355,359.604
192,355,361.108
193,355,359.416
194,355,359.496
195,355,361.736
196,355,362.016
197,355,360.312
198,355,360.696
199,355,359.17
200,355,360.264
201,355,360.626
202,355,360.266
203,355,358.84
204,355,358.444
205,355,359.506
206,355,360.08
207,355,358.302
208,355,358.402
209,355,359.54
210,355,359.562
211,355,359.636
212,355,359.038
213,355,358.386
214,355,358.388
215,355,360.604
216,355,360.636
217,355,359.486
218,355,359.534
219,355,360.198
220,355,358.196
221,355,358.78
222,355,358.338
223,355,356.846
224,355,359.252
225,355,359.734
226,355,360.144
227,355,358.458
228,355,360.032
229,355,360.054
230,355,360.044
231,355,362.084
232,355,360.884
233,355,358.786
234,355,360.756
235,355,358.432
236,355,358.97
237,355,358.772
238,355,360.032
239,355,359.978
240,355,359.858
241,355,358.858
242,355,358.85
243,355,360.812
244,355,359.766
245,355,359.656
246,355,359.774
247,355,358.76
248,355,358.174
249,355,359.02
250,355,359.438
251,355,357.092
252,355,359.83
253,355,359.812
254,355,359.756
255,355,358.99
256,355,359.342
257,355,358.278
258,355,359.206
259,355,359.39
260,355,360.034
261,355,358.67
262,355,360.214
263,355,359.252
264,355,359.358
265,355,359.99
266,355,358.214
267,355,360.93
268,355,358.528
269,355,357.578
270,355,358.35
271,355,358.96
272,355,361.55
273,355,359.102
274,355,359.136
275,355,360.032
276,355,358.53
277,355,360.084
278,355,358.916
279,355,358.284
280,355,360.274
281,355,359.158
282,355,359.138
283,355,360.622
284,355,360.598
285,355,357.628
286,355,359.228
287,355,359.566
288,355,359.006
289,355,359.552
290,355,358.964
291,355,360.452
292,355,359.328
293,355,358.76
294,355,359.488
295,355,360.968
296,355,359.104
297,355,359.084
298,355,359.354
299,355,357.81
300,355,360.084
301,355,359.656
302,355,359.498
303,355,358.39
304,355,358.876
305,355,359.334
306,355,358.636
307,355,360.038
308,355,361.514
309,355,358.012
310,355,358.606
311,355,359.81
312,355,358.356
313,355,358.812
314,355,358.85
315,355,359.26
316,355,358.064
317,355,362.07
318,355,359.99
319,355,359.978
320,355,360.488
321,355,358.868
322,355,359.19
323,355,360.336
324,355,358.89
325,355,358.124
326,355,359.34
327,355,359.666
328,355,359.874
329,355,360.578
330,355,357.694
331,355,358.67
332,355,359.494
333,355,358.162
334,355,359.286
335,355,358.242
336,355,360.844
337,355,358.652
338,355,359.878
339,355,358.988
340,355,358.156
341,355,358.63
342,355,359.278
343,355,360.95
344,355,359.046
345,355,358.208
346,355,359.808
347,355,358.654
348,355,359.106
349,355,358.114
350,355,358.306
351,355,358.778
352,355,359.55
353,355,359.72
354,355,359.258
355,355,359.214
356,355,359.754
357,355,358.16
358,355,358.504
359,355,358.616
360,355,359.146
361,355,358.27
362,355,359.666
363,355,359.88
364,355,358.8
365,355,360.604
366,355,359.418
367,355,358.5
368,355,358.93
369,355,359.63
370,355,359.95
371,355,358.728
372,355,359.118
373,355,358.728
374,355,360.122
375,355,359.062
376,355,360.308
377,355,359.934
378,355,361.766
379,355,360.036
380,355,360.496
381,355,360.8
382,355,358.764
383,355,359.164
384,355,358.754
385,355,360.164
386,355,358.006
387,355,360.626
388,355,358.524
389,355,359.248
390,355,359.812
391,355,359.268
392,355,359.792
393,355,358.718
394,355,357.386
395,355,356.978
396,355,359.328
397,355,359.83
398,355,359.258
399,355,358.648
400,355,358.918
401,355,358.146
402,355,359.072
403,355,360.948
404,355,361.024
405,355,359.136
406,355,360.552
407,355,357.704
408,355,358.884
409,355,363.326
410,355,359.02
411,355,359.14
412,355,358.952
413,355,359.53
414,355,358.282
415,355,359.482
416,355,360.474
417,355,360.17
418,355,360.132
419,355,359.39
420,355,359.498
421,355,360.124
422,355,360.172
423,355,360.26
424,355,360.05
425,355,359.49
426,355,358.714
427,355,358.348
428,355,360.234
429,355,358.684
430,355,358.846
431,355,358.542
432,355,358.752
433,355,360.72
434,355,360.304
435,355,358.68
436,355,358.42
437,355,359.588
438,355,360.766
439,355,360.564
440,355,359.684
441,355,361.242
442,355,359.6
443,355,359.444
444,355,358.54
445,355,358.416
446,355,358.966
447,355,357.9
448,355,359.318
449,355,360.41
450,355,358.04
451,355,357.708
452,355,358.754
453,355,358.024
454,355,359.664
455,355,360.264
456,355,357.816
457,355,360.394
458,355,360.884
459,355,361.336
460,355,358.72
461,355,358.832
462,355,363.04
463,355,359.514
464,355,359.268
465,355,359.46
466,355,359.522
467,355,358.412
468,355,358.076
469,355,361.414
470,355,358.04
471,355,358.806
472,355,358.64
473,355,359.38
474,355,359.666
475,355,359.902
476,355,358.974
477,355,359.27
478,355,357.434
479,355,359.868
480,355,360.264
481,355,358.632
482,355,358.94
483,355,359.418
484,355,357.798
485,355,358.634
486,355,358.342
487,355,360.86
488,355,357.916
489,355,360.024
490,355,359.44
491,355,360.004
492,355,358.878
493,355,358.956
494,355,358.794
495,355,358.836
496,355,359.166
497,355,359.704
498,355,359.232
499,355,359.148
500,355,360.346
