geracao,melhor,media
270,354,359.456
271,354,359.304
272,354,356.982
273,354,359.752
274,354,358.78
275,354,358.864
276,354,359.062
277,354,358.398
278,354,358.574
279,354,357.886
280,354,358.622
281,354,357.528
282,354,358.216
283,354,358.036
284,354,357.562
285,354,358.134
286,354,357.832
287,354,357.704
288,354,357.486
289,354,357.108
290,354,356.712
291,354,359.614
292,354,357.944
293,354,357.246
294,354,358.544
295,354,358.584
296,354,357.744
297,354,356.256
298,354,358.758
299,354,359.942
300,354,359.654
301,354,357.374
302,354,357.258
303,354,357.182
304,354,358.242
305,354,358.634
306,354,359.716
307,354,357.492
308,354,359.76
309,354,357.944
310,354,358.156
311,354,356.76
312,354,357.19
313,354,358.126
314,354,357.566
315,354,358.126
316,354,359.17
317,354,358.332
318,354,358.222
319,354,357.588
320,354,357.606
321,354,357.74
322,354,358.524
323,354,358.1
324,354,358.702
325,354,358.088
326,354,356.582
327,354,357.628
328,354,357.948
329,354,357.898
330,354,359.942
331,354,357.154
332,354,358.464
333,354,357.862
334,354,358.116
335,354,358.804
336,354,357.986
337,354,357.69
338,354,357.316
339,354,359.41
340,354,359.544
341,354,357.95
342,354,359.08
343,354,359.5
344,354,357.918
345,354,359.536
346,354,358.826
347,354,359.016
348,354,359.462
349,354,356.52
350,354,357.618
351,354,357.244
352,354,359.14
353,354,360.33
354,354,357.786
355,354,357.916
356,354,358.026
357,354,357.694
358,354,357.702
359,354,358.084
360,354,360.308
361,354,359.578
362,354,359.806
363,354,359.544
364,354,358.54
365,354,358.476
366,354,359.018
367,354,357.588
368,354,357.816
369,354,358.136
370,354,356.566
371,354,358.828
372,354,357.62
373,354,357.974
374,354,358.762
375,354,358.282
376,354,358.63
377,354,357.848
378,354,359.778
379,354,357.558
380,354,356.512
381,354,360.686
382,354,359.29
383,354,356.526
384,354,357.576
385,354,357.664
386,354,357.04
387,354,358.058
388,354,358.75
389,354,358.2
390,354,358.066
391,354,357.738
392,354,358.376
393,354,357.622
394,354,359.28
395,354,356.696
396,354,359.916
397,354,359.106
398,354,357.532
399,354,358.162
400,354,358.738
401,354,357.998
402,354,360.154
403,354,358.65
404,354,359.01
405,354,357.33
406,354,358.104
407,354,358.956
408,354,358.95
409,354,358.034
410,354,357.538
411,354,358.322
412,354,357.336
413,354,357.832
414,354,356.754
415,354,358.774
416,354,358.356
417,354,357.92
418,354,356.776
419,354,359.538
420,354,359.678
421,354,358.854
422,354,358.06
423,354,357.176
424,354,357.326
425,354,357.892
426,354,357.808
427,354,357.558
428,354,359.132
429,354,357.058
430,354,356.522
431,354,357.036
432,354,357.236
433,354,358.402
434,354,357.912
435,354,357.53
436,354,357.91
437,354,358.862
438,354,357.836
439,354,358.3
440,354,358.392
441,354,357.742
442,354,357.45
443,354,358.358
444,354,359.152
445,354,358.022
446,354,355.92
447,354,358.13
448,354,359.056
449,354,358.104
450,354,359.228
451,354,357.948
452,354,357.95
453,354,357.152
454,354,358.116
455,354,358.048
456,354,356.948
457,354,358.952
458,354,357.736
459,354,359.53
460,354,358.248
461,354,359.216
462,354,357.392
463,354,357.542
464,354,357.992
465,354,358.788
466,354,357.832
467,354,358.936
468,354,357.86
469,354,358.766
470,354,357.706
471,354,358.41
472,354,357.316
473,354,356.932
474,354,358.97
475,354,358.948
476,354,358.1
477,354,357.77
478,354,358.02
479,354,358.494
480,354,358.19
481,354,359.57
482,354,358.67
483,354,357.858
484,354,359.07
485,354,358.692
486,354,358.15
487,354,359.706
488,354,359.372
489,354,358.72
490,354,357.368
491,354,357.832
492,354,357.716
493,354,357.468
494,354,358.714
495,354,357.086
496,354,357.302
497,354,357.712
498,354,358.15
499,354,359.122
500,354,356.626
