geracao,melhor,media
247,368,371.206
248,368,372.524
249,368,372.23
250,368,371.454
251,368,373.266
252,368,371.544
253,368,370.71
254,368,373.994
255,368,373.88
256,368,371.9
257,368,370.48
258,368,372.2
259,368,373.038
260,368,373.404
261,368,371.752
262,368,373.494
263,368,373.676
264,368,372.102
265,368,371.548
266,368,370.952
267,368,372.228
268,368,371.182
269,368,373.212
270,368,372.254
271,368,371.696
272,368,373.198
273,368,371.778
274,368,372.564
275,368,374.102
276,368,373.432
277,368,372.542
278,368,371.964
279,368,371.998
280,368,371.844
281,368,370.928
282,368,371.716
283,368,371.802
284,368,372.248
285,368,371.902
286,368,372.884
287,368,372.35
288,368,371.462
289,368,372.288
290,368,370.56
291,368,370.868
292,368,371.36
293,368,371.874
294,368,371.66
295,368,371.626
296,368,371.218
297,368,371.57
298,368,372.61
299,368,372.728
300,368,371.714
301,368,371.25
302,368,371.806
303,368,373.326
304,368,372.092
305,368,373.102
306,368,372.756
307,368,370.806
308,368,371.142
309,368,370.056
310,368,370.084
311,368,372.356
312,368,372.336
313,368,370.232
314,368,371.028
315,368,372.318
316,368,372.852
317,368,371.73
318,368,373.214
319,368,372.274
320,368,371.122
321,368,372.428
322,368,372.364
323,368,370.982
324,368,371.49
325,368,371.616
326,368,371.694
327,368,371.568
328,368,371.864
329,368,371.06
330,368,372.27
331,368,371.532
332,368,373.966
333,368,375.158
334,368,372.74
335,368,372.742
336,368,372.614
337,368,371.8
338,368,371.134
339,368,370.646
340,368,371.99
341,368,371.244
342,368,370.536
343,368,371.31
344,368,373.72
345,368,374.35
346,368,372.408
347,368,371.92
348,368,372.344
349,368,374.798
350,368,371.002
351,368,372.432
352,368,371.824
353,368,370.724
354,368,372.024
355,368,373.38
356,368,372.934
357,368,372.722
358,368,370.372
359,368,372.696
360,368,371.388
361,368,372.37
362,368,369.996
363,368,371.286
364,368,371.024
365,368,371.46
366,368,373.18
367,368,373.548
368,368,372.192
369,368,371.144
370,368,372.58
371,368,371.25
372,368,373.376
373,368,372.038
374,368,372.608
375,368,370.804
376,368,373.722
377,368,371.036
378,368,371.03
379,368,373.69
380,368,371.728
381,368,371.876
382,368,371.594
383,368,370.966
384,368,371.252
385,368,372.27
386,368,370.322
387,368,372.086
388,368,373.238
389,368,371.908
390,368,372.888
391,368,371.94
392,368,372.728
393,368,371.78
394,368,372.514
395,368,373.056
396,368,371.508
397,368,372.706
398,368,373.452
399,368,371.83
400,368,370.36
401,368,372.518
402,368,372.008
403,368,372.856
404,368,372.804
405,368,371.93
406,368,371.958
407,368,371.616
408,368,371.654
409,368,370.116
410,368,372.654
411,368,371.594
412,368,372.476
413,368,372.044
414,368,373.546
415,368,372.498
416,368,371.316
417,368,371.318
418,368,371.664
419,368,370.35
420,368,373.51
421,368,372.928
422,368,371.628
423,368,371.61
424,368,375.164
425,368,370.106
426,368,371.544
427,368,370.76
428,368,372.83
429,368,373.66
430,368,371.858
431,368,372.196
432,368,371.522
433,368,371.934
434,368,372.922
435,368,371.648
436,368,373.494
437,368,371.79
438,368,370.272
439,368,372.11
440,368,373.008
441,368,371.71
442,368,371.198
443,368,374.33
444,368,373.074
445,368,371.242
446,368,371.592
447,368,372.712
448,368,372.442
449,368,373.978
450,368,373.638
451,368,372.352
452,368,373.626
453,368,372.464
454,368,371.47
455,368,371.868
456,368,372.068
457,368,372.496
458,368,371.958
459,368,372.604
460,368,371.696
461,368,373.128
462,368,371.324
463,368,373.024
464,368,372.278
465,368,372.612
466,368,372.014
467,368,371.09
468,368,373.594
469,368,373.048
470,368,371.398
471,368,372.806
472,368,372.294
473,368,373.106
474,368,373.914
475,368,372.96
476,368,371.906
477,368,372.646
478,368,371.324
479,368,372.516
480,368,375.264
481,368,371.238
482,368,370.854
483,368,372.498
484,368,373.316
485,368,371.756
486,368,372.15
487,368,372.81
488,368,371.574
489,368,372.436
490,368,371.19
491,368,371.852
492,368,372.354
493,368,371.696
494,368,371.282
495,368,371.132
496,368,371.772
497,368,370.858
498,368,373.162
499,368,371.262
500,368,372.204
