geracao,melhor,media
132,342,345.446
133,342,347.01
134,342,345.608
135,342,347.022
136,342,346.24
137,342,345.072
138,342,346.584
139,342,347.436
140,342,346.84
141,342,347.156
142,342,348.36
143,342,347.696
144,342,347.436
145,342,346.796
146,342,346.224
147,342,345.888
148,342,346.112
149,342,347.686
150,342,344.524
151,342,345.4
152,342,347.994
153,342,345.306
154,342,345.906
155,342,346.346
156,342,347.95
157,342,344.9
158,342,347.506
159,342,347.382
160,342,347.004
161,342,345.234
162,342,346.898
163,342,344.978
164,342,346.018
165,342,345.752
166,342,348.372
167,342,346.082
168,342,347.09
169,342,346.838
170,342,346.202
171,342,345.344
172,342,345.814
173,342,347.094
174,342,349.116
175,342,346.874
176,342,345.988
177,342,346.41
178,342,347.196
179,342,344.718
180,342,346.216
181,342,344.538
182,342,346.176
183,342,346.018
184,342,346.606
185,342,346.862
186,342,347.694
187,342,344.686
188,342,344.782
189,342,346.11
190,342,346.3
191,342,347.838
192,342,345.924
193,342,346.212
194,342,346.398
195,342,345.69
196,342,345.888
197,342,347.208
198,342,346.792
199,342,346.458
200,342,346.658
201,342,345.98
202,342,347.798
203,342,346.594
204,342,346.568
205,342,346.074
206,342,344.356
207,342,345.742
208,342,346.784
209,342,347.236
210,342,345.23
211,342,347.014
212,342,346.82
213,342,344.958
214,342,347.9
215,342,347.008
216,342,347.474
217,342,345.054
218,342,347.23
219,342,344.886
220,342,345.804
221,342,345.144
222,342,348.426
223,342,347.01
224,342,347.244
225,342,345.93
226,342,346.278
227,342,345.71
228,342,345.204
229,342,348.586
230,342,345.914
231,342,346.33
232,342,345.988
233,342,344.882
234,342,345.348
235,342,346.244
236,342,345.562
237,342,348.846
238,342,349.246
239,342,347.29
240,342,344.834
241,342,346.794
242,342,345.844
243,342,347.756
244,342,345.548
245,342,343.924
246,342,347.754
247,342,347.138
248,342,347.438
249,342,345.442
250,342,345.82
251,342,346.924
252,342,347.862
253,342,347.036
254,342,347.804
255,342,347.304
256,342,348.342
257,342,346.494
258,342,345.454
259,342,346.464
260,342,346.288
261,342,347.304
262,342,345.594
263,342,346.14
264,342,345.928
265,342,346.778
266,342,346.078
267,342,345.808
268,342,345.164
269,342,347.256
270,342,345.552
271,342,346.912
272,342,346.856
273,342,344.864
274,342,347.364
275,342,346.092
276,342,346.264
277,342,348.488
278,342,345.062
279,342,346.196
280,342,347.182
281,342,347.884
282,342,346.072
283,342,345.322
284,342,346.438
285,342,346.08
286,342,346.514
287,342,347.168
288,342,348.434
289,342,344.47
290,342,346.062
291,342,345.9
292,342,347.228
293,342,347.558
294,342,347.512
295,342,345.606
296,342,347.134
297,342,347.148
298,342,347.154
299,342,348.054
300,342,348.792
301,342,346.472
302,342,344.082
303,342,347.138
304,342,345.438
305,342,345.698
306,342,345.938
307,342,346.59
308,342,347.248
309,342,346.92
310,342,344.914
311,342,347.874
312,342,345.722
313,342,346.344
314,342,344.412
315,342,346.536
316,342,345.198
317,342,347.028
318,342,346.136
319,342,345.648
320,342,346.83
321,342,345.084
322,342,346.416
323,342,347.196
324,342,347.256
325,342,345.724
326,342,346.45
327,342,345.586
328,342,346.182
329,342,346.894
330,342,347.952
331,342,346.184
332,342,347.958
333,342,346.42
334,342,346.53
335,342,347.432
336,342,348.694
337,342,347.812
338,342,349.09
339,342,344.842
340,342,348.09
341,342,347.61
342,342,345.038
343,342,345.944
344,342,346.206
345,342,346.058
346,342,346.392
347,342,345.54
348,342,346.936
349,342,345.764
350,342,347.85
351,342,346.174
352,342,345.682
353,342,344.742
354,342,346.942
355,342,345.796
356,342,346.288
357,342,345.434
358,342,347.094
359,342,345.71
360,342,346.9
361,342,347.2
362,342,346.274
363,342,345.608
364,342,347.214
365,342,346.54
366,342,346.208
367,342,345.34
368,342,345.422
369,342,345.928
370,342,345.99
371,342,345.238
372,342,348.55
373,342,346.434
374,342,345.912
375,342,345.53
376,342,346.098
377,342,348.446
378,342,347.492
379,342,346.132
380,342,345.656
381,342,344.906
382,342,346.424
383,342,347.84
384,342,347.404
385,342,347.132
386,342,346.274
387,342,346.752
388,342,346.718
389,342,346.66
390,342,346.212
391,342,347.114
392,342,346.134
393,342,346.74
394,342,346.568
395,342,346.088
396,342,347.168
397,342,346.41
398,342,347.15
399,342,346.186
400,342,346.746
401,342,347.324
402,342,344.424
403,342,344.972
404,342,345.35
405,342,345.74
406,342,346.738
407,342,347.014
408,342,346.188
409,342,347.506
410,342,344.96
411,342,345.58
412,342,346.902
413,342,344.624
414,342,346.206
415,342,347.17
416,342,346.868
417,342,344.954
418,342,345.716
419,342,346.218
420,342,349.104
421,342,347.32
422,342,346.68
423,342,345.964
424,342,346.538
425,342,347.678
426,342,346.77
427,342,345.766
428,342,346.07
429,342,348.834
430,342,347.082
431,342,343.834
432,342,346.284
433,342,345.688
434,342,346.954
435,342,347.538
436,342,345.728
437,342,347.6
438,342,345.788
439,342,346.738
440,342,345.49
441,342,346.514
442,342,344.97
443,342,345.628
444,342,347.394
445,342,347.558
446,342,347.284
447,342,348.086
448,342,348.272
449,342,344.002
450,342,346.734
451,342,345.722
452,342,345.456
453,342,345.504
454,342,346.118
455,342,345.02
456,342,344.472
457,342,346.672
458,342,345.892
459,342,347.022
460,342,347.68
461,342,346.014
462,342,346.332
463,342,346.364
464,342,347.738
465,342,346.926
466,342,346.994
467,342,345.536
468,342,346.574
469,342,345.764
470,342,346.262
471,342,346.96
472,342,348.688
473,342,343.84
474,342,346.188
475,342,346.716
476,342,345.158
477,342,347.002
478,342,346.082
479,342,346.69
480,342,347.398
481,342,345.392
482,342,347.98
483,342,345.98
484,342,344.754
485,342,346.218
486,342,345.982
487,342,346.24
488,342,345.482
489,342,346.354
490,342,347.992
491,342,346.084
492,342,347.03
493,342,346.568
494,342,346.286
495,342,348.514
496,342,346.412
497,342,346.032
498,342,347.61
499,342,347.734
500,342,347.726
