geracao,melhor,media
173,368,371.175
174,368,372.74
175,368,373.52
176,368,374.175
177,368,371.635
178,368,371.025
179,368,371.18
180,368,375.495
181,368,371.965
182,368,373.315
183,368,371.39
184,368,371.54
185,368,371.535
186,368,370.45
187,368,371.575
188,368,370.08
189,368,374.005
190,368,373.58
191,368,372.225
192,368,374.24
193,368,373.625
194,368,372.105
195,368,371.45
196,368,372.89
197,368,372.615
198,368,370.34
199,368,372.55
200,368,371.715
201,368,370.57
202,368,372.415
203,368,371.28
204,368,370.48
205,368,372.35
206,368,373.93
207,368,371.385
208,368,371.005
209,368,371.505
210,368,371.73
211,368,371.345
212,368,373.355
213,368,374.455
214,368,371.52
215,368,373.58
216,368,370.98
217,368,372.435
218,368,372.105
219,368,372.065
220,368,372.32
221,368,370.415
222,368,370.64
223,368,371.785
224,368,374.155
225,368,372.795
226,368,371.515
227,368,370.565
228,368,369.74
229,368,371.52
230,368,375.37
231,368,371.78
232,368,374.675
233,368,372.165
234,368,373.185
235,368,371.385
236,368,370.93
237,368,372.255
238,368,371.935
239,368,373.735
240,368,369.995
241,368,371.23
242,368,371.975
243,368,371.885
244,368,372.87
245,368,371.455
246,368,374.585
247,368,373.33
248,368,369.535
249,368,371.53
250,368,371.49
251,368,374.42
252,368,371.055
253,368,372.55
254,368,371.725
255,368,371.99
256,368,370.715
257,368,371.04
258,368,371.87
259,368,372.795
260,368,373.1
261,368,369.82
262,368,371.855
263,368,373.445
264,368,371.81
265,368,371.165
266,368,373.345
267,368,369.9
268,368,374.465
269,368,370.87
270,368,370.445
271,368,371.35
272,368,372.1
273,368,371.59
274,368,372.365
275,368,371.885
276,368,373.7
277,368,374.175
278,368,371.98
279,368,372.695
280,368,373.32
281,368,373.01
282,368,374.155
283,368,373.175
284,368,373.285
285,368,374.82
286,368,370.205
287,368,374.23
288,368,373.6
289,368,370.915
290,368,371.51
291,368,371.69
292,368,370.375
293,368,372.595
294,368,370.865
295,368,370.855
296,368,371.985
297,368,370.235
298,368,371.755
299,368,371.825
300,368,374.655
301,368,372.31
302,368,370.41
303,368,369.91
304,368,373.52
305,368,372.13
306,368,371.89
307,368,371.26
308,368,372.015
309,368,372.58
310,368,370.445
311,368,370.67
312,368,374.045
313,368,373.665
314,368,371.795
315,368,370.26
316,368,372.42
317,368,374.315
318,368,374.115
319,368,370.525
320,368,371.03
321,368,370.705
322,368,370.89
323,368,372.025
324,368,372.445
325,368,371.38
326,368,373.05
327,368,369.86
328,368,371.45
329,368,372.53
330,368,373.805
331,368,370.63
332,368,370.865
333,368,373.54
334,368,372.16
335,368,372.095
336,368,372.8
337,368,373.15
338,368,372.905
339,368,373.16
340,368,372.015
341,368,371.51
342,368,371.73
343,368,372.35
344,368,371.935
345,368,370.735
346,368,372.495
347,368,369.84
348,368,373.045
349,368,371.54
350,368,370.245
351,368,371.555
352,368,375.06
353,368,371.025
354,368,370.825
355,368,370.31
356,368,372.255
357,368,371.5
358,368,371.62
359,368,370.705
360,368,376.64
361,368,371.005
362,368,373.025
363,368,373.48
364,368,373.345
365,368,371.22
366,368,371.065
367,368,370.535
368,368,370.32
369,368,372.94
370,368,372.835
371,368,373.34
372,368,374.435
373,368,372.51
374,368,370.895
375,368,372.47
376,368,371.635
377,368,373.09
378,368,373.265
379,368,370.165
380,368,370.055
381,368,370.485
382,368,373.455
383,368,372.185
384,368,372.705
385,368,372.395
386,368,372.03
387,368,372.58
388,368,371.005
389,368,373.2
390,368,372.565
391,368,371.275
392,368,374.555
393,368,371.5
394,368,371.895
395,368,373.1
396,368,371.51
397,368,370.06
398,368,370.495
399,368,371.55
400,368,370.56
401,368,372.21
402,368,371.21
403,368,373.045
404,368,373.05
405,368,370.915
406,368,373.95
407,368,372.395
408,368,373.32
409,368,373.095
410,368,370.415
411,368,373.93
412,368,374.9
413,368,373.035
414,368,371.765
415,368,371.61
416,368,371.285
417,368,372.495
418,368,371.945
419,368,369.02
420,368,372.705
421,368,374.465
422,368,371.6
423,368,371.46
424,368,373.835
425,368,371.795
426,368,369.745
427,368,371.805
428,368,370.425
429,368,372.265
430,368,373.72
431,368,371.995
432,368,371.16
433,368,369.84
434,368,369.09
435,368,371.985
436,368,371.235
437,368,371.28
438,368,374.355
439,368,374.695
440,368,374.34
441,368,373.15
442,368,374.17
443,368,372.0
444,368,370.4
445,368,372.615
446,368,373.06
447,368,373.17
448,368,371.3
449,368,370.54
450,368,372.02
451,368,372.55
452,368,371.065
453,368,373.805
454,368,370.94
455,368,371.295
456,368,370.375
457,368,372.735
458,368,369.25
459,368,373.07
460,368,370.02
461,368,373.21
462,368,372.225
463,368,369.895
464,368,369.95
465,368,371.865
466,368,372.385
467,368,372.22
468,368,372.7
469,368,370.605
470,368,369.505
471,368,371.35
472,368,374.48
473,368,373.675
474,368,373.89
475,368,371.87
476,368,371.935
477,368,369.71
478,368,371.37
479,368,371.76
480,368,371.045
481,368,372.8
482,368,370.21
483,368,370.405
484,368,372.11
485,368,371.38
486,368,371.855
487,368,371.42
488,368,372.215
489,368,373.81
490,368,373.205
491,368,372.565
492,368,369.27
493,368,370.405
494,368,371.755
495,368,372.055
496,368,370.795
497,368,372.56
498,368,369.74
499,368,374.68
500,368,374.06
