geracao,melhor,media
138,291,292.74
139,291,294.09
140,291,297.62
141,291,300.425
142,291,294.185
143,291,294.85
144,291,294.275
145,291,294.56
146,291,294.635
147,291,296.885
148,291,294.505
149,291,295.795
150,291,294.07
151,291,295.645
152,291,294.505
153,291,296.23
154,291,297.78
155,291,297.905
156,291,298.32
157,291,293.18
158,291,297.57
159,291,295.31
160,291,295.665
161,291,292.72
162,291,294.285
163,291,295.715
164,291,297.18
165,291,293.455
166,291,292.27
167,291,295.695
168,291,299.36
169,291,294.485
170,291,297.34
171,291,294.595
172,291,296.485
173,291,292.61
174,291,298.235
175,291,294.955
176,291,296.105
177,291,296.885
178,291,299.31
179,291,295.485
180,291,294.925
181,291,293.255
182,291,296.005
183,291,301.25
184,291,293.875
185,291,297.39
186,291,297.95
187,291,295.765
188,291,296.98
189,291,295.32
190,291,293.555
191,291,296.005
192,291,296.855
193,291,296.42
194,291,294.08
195,291,298.18
196,291,294.65
197,291,295.075
198,291,291.87
199,291,296.305
200,291,296.905
201,291,294.0
202,291,299.35
203,291,296.09
204,291,298.605
205,291,295.095
206,291,294.595
207,291,293.845
208,291,294.09
209,291,297.78
210,291,295.085
211,291,297.6
212,291,298.015
213,291,299.375
214,291,294.355
215,291,294.995
216,291,299.11
217,291,295.785
218,291,296.36
219,291,295.185
220,291,294.115
221,291,296.91
222,291,300.635
223,291,293.92
224,291,298.665
225,291,296.375
226,291,298.28
227,291,295.35
228,291,294.84
229,291,298.215
230,291,297.645
231,291,294.645
232,291,298.065
233,291,297.365
234,291,297.495
235,291,293.11
236,291,298.29
237,291,294.37
238,291,296.36
239,291,300.06
240,291,298.19
241,291,296.325
242,291,293.665
243,291,294.56
244,291,294.21
245,291,292.53
246,291,294.59
247,291,297.635
248,291,298.025
249,291,295.455
250,291,297.315
251,291,294.855
252,291,297.055
253,291,293.42
254,291,297.28
255,291,296.31
256,291,293.265
257,291,295.63
258,291,297.285
259,291,297.675
260,291,297.03
261,291,295.11
262,291,294.745
263,291,295.93
264,291,297.215
265,291,297.23
266,291,297.95
267,291,299.29
268,291,296.13
269,291,294.835
270,291,295.505
271,291,298.17
272,291,296.815
273,291,297.295
274,291,297.58
275,291,295.355
276,291,296.915
277,291,299.005
278,291,295.47
279,291,294.61
280,291,296.995
281,291,295.085
282,291,295.39
283,291,295.97
284,291,296.095
285,291,296.025
286,291,295.895
287,291,295.09
288,291,291.85
289,291,295.485
290,291,293.7
291,291,298.17
292,291,295.805
293,291,296.395
294,291,297.16
295,291,297.4
296,291,296.59
297,291,300.22
298,291,296.425
299,291,295.545
300,291,295.535
301,291,297.79
302,291,298.685
303,291,292.865
304,291,295.68
305,291,293.825
306,291,296.39
307,291,295.81
308,291,293.68
309,291,294.68
310,291,297.03
311,291,293.885
312,291,296.285
313,291,299.295
314,291,299.285
315,291,298.695
316,291,295.13
317,291,295.695
318,291,293.945
319,291,292.985
320,291,297.27
321,291,301.085
322,291,295.33
323,291,295.415
324,291,296.725
325,291,296.235
326,291,295.005
327,291,293.01
328,291,299.895
329,291,294.355
330,291,296.07
331,291,297.4
332,291,293.15
333,291,295.035
334,291,293.88
335,291,292.08
336,291,295.625
337,291,298.475
338,291,297.685
339,291,296.94
340,291,293.615
341,291,296.43
342,291,294.91
343,291,297.12
344,291,295.645
345,291,296.995
346,291,294.31
347,291,295.475
348,291,293.97
349,291,301.66
350,291,298.21
351,291,297.09
352,291,294.27
353,291,299.31
354,291,294.52
355,291,296.535
356,291,295.255
357,291,296.12
358,291,294.36
359,291,297.24
360,291,296.835
361,291,294.105
362,291,294.125
363,291,296.455
364,291,295.59
365,291,295.055
366,291,294.6
367,291,295.35
368,291,296.8
369,291,293.995
370,291,296.455
371,291,295.575
372,291,295.345
373,291,295.47
374,291,296.605
375,291,297.325
376,291,295.635
377,291,293.02
378,291,299.0
379,291,298.08
380,291,294.615
381,291,293.965
382,291,295.375
383,291,296.87
384,291,298.245
385,291,301.035
386,291,297.55
387,291,294.64
388,291,296.875
389,291,297.78
390,291,294.425
391,291,296.995
392,291,297.91
393,291,294.585
394,291,296.03
395,291,294.025
396,291,296.825
397,291,295.45
398,291,294.77
399,291,296.32
400,291,295.4
401,291,295.685
402,291,296.2
403,291,293.3
404,291,297.81
405,291,295.375
406,291,298.355
407,291,296.685
408,291,296.125
409,291,295.56
410,291,295.01
411,291,299.21
412,291,295.06
413,291,293.79
414,291,296.715
415,291,295.81
416,291,295.51
417,291,295.345
418,291,293.035
419,291,293.865
420,291,299.765
421,291,295.415
422,291,299.56
423,291,294.84
424,291,293.855
425,291,292.455
426,291,296.2
427,291,298.03
428,291,296.415
429,291,296.665
430,291,293.925
431,291,296.855
432,291,295.68
433,291,298.535
434,291,294.7
435,291,296.69
436,291,295.055
437,291,297.29
438,291,295.19
439,291,300.19
440,291,297.7
441,291,294.67
442,291,296.5
443,291,298.39
444,291,295.04
445,291,295.05
446,291,294.695
447,291,298.105
448,291,294.31
449,291,294.705
450,291,294.445
451,291,295.305
452,291,295.765
453,291,299.11
454,291,294.8
455,291,296.59
456,291,293.865
457,291,295.945
458,291,297.315
459,291,296.875
460,291,298.605
461,291,298.425
462,291,295.235
463,291,297.01
464,291,296.515
465,291,296.565
466,291,296.52
467,291,295.925
468,291,296.9
469,291,294.74
470,291,294.945
471,291,295.735
472,291,294.375
473,291,294.735
474,291,296.23
475,291,296.63
476,291,297.105
477,291,295.695
478,291,295.775
479,291,294.385
480,291,295.795
481,291,294.455
482,291,296.21
483,291,297.125
484,291,300.105
485,291,293.955
486,291,296.21
487,291,295.045
488,291,297.44
489,291,295.59
490,291,298.725
491,291,296.115
492,291,293.41
493,291,296.955
494,291,296.36
495,291,297.525
496,291,294.72
497,291,295.975
498,291,298.075
499,291,294.19
500,291,296.2
