geracao,melhor,media
484,291,295.0
485,291,296.145
486,291,297.155
487,291,299.015
488,291,296.36
489,291,293.625
490,291,296.725
491,291,292.585
492,291,295.845
493,291,293.49
494,291,297.135
495,291,297.74
496,291,293.615
497,291,296.535
498,291,293.22
499,291,294.94
500,291,295.38
