geracao,melhor,media
200,335,349.865
201,335,348.91
202,335,345.85
203,335,348.7
204,335,352.22
205,335,346.72
206,335,347.295
207,335,346.445
208,335,349.605
209,335,347.575
210,335,348.415
211,335,347.2
212,335,349.635
213,335,350.83
214,335,350.76
215,335,352.11
216,335,349.76
217,335,349.02
218,335,348.175
219,335,348.705
220,335,347.405
221,335,349.135
222,335,349.285
223,335,348.01
224,335,349.845
225,335,352.4
226,335,347.655
227,335,349.03
228,335,346.225
229,335,347.655
230,335,348.05
231,335,347.085
232,335,349.43
233,335,347.49
234,335,349.19
235,335,348.71
236,335,348.155
237,335,350.82
238,335,350.555
239,335,347.975
240,335,348.785
241,335,346.89
242,335,348.41
243,335,350.235
244,335,349.225
245,335,346.99
246,335,352.79
247,335,351.245
248,335,348.98
249,335,353.73
250,335,350.995
251,335,348.885
252,335,344.245
253,335,346.63
254,335,348.55
255,335,347.58
256,335,347.585
257,335,349.71
258,335,345.47
259,335,347.775
260,335,348.21
261,335,351.06
262,335,346.71
263,335,347.715
264,335,349.205
265,335,347.455
266,335,348.015
267,335,345.635
268,335,348.69
269,335,348.405
270,335,347.485
271,335,349.455
272,335,349.04
273,335,352.785
274,335,347.075
275,335,346.41
276,335,347.36
277,335,347.035
278,335,350.27
279,335,348.705
280,335,345.745
281,335,344.84
282,335,349.585
283,335,349.205
284,335,345.58
285,335,347.135
286,335,352.21
287,335,351.985
288,335,348.02
289,335,347.775
290,335,349.225
291,335,351.055
292,335,348.58
293,335,347.975
294,335,349.82
295,335,348.635
296,335,346.635
297,335,348.78
298,335,347.665
299,335,349.705
300,335,347.425
301,335,347.63
302,335,350.12
303,335,348.405
304,335,347.195
305,335,345.535
306,335,347.845
307,335,348.75
308,335,349.51
309,335,349.5
310,335,350.275
311,335,346.825
312,335,348.46
313,335,348.305
314,335,347.06
315,335,351.885
316,335,349.215
317,335,348.29
318,335,351.0
319,335,349.72
320,335,350.815
321,335,350.825
322,335,347.155
323,335,345.74
324,335,348.5
325,335,349.035
326,335,350.765
327,335,348.59
328,335,350.625
329,335,349.81
330,335,347.595
331,335,347.93
332,335,350.525
333,335,349.905
334,335,346.385
335,335,349.17
336,335,347.735
337,335,348.235
338,335,348.13
339,335,349.755
340,335,349.225
341,335,352.965
342,335,348.955
343,335,350.275
344,335,348.85
345,335,347.84
346,335,349.805
347,335,349.955
348,335,355.67
349,335,350.5
350,335,352.23
351,335,351.46
352,335,349.33
353,335,345.55
354,335,347.345
355,335,347.83
356,335,351.735
357,335,347.615
358,335,350.965
359,335,349.3
360,335,348.64
361,335,348.77
362,335,349.35
363,335,352.185
364,335,350.195
365,335,346.755
366,335,346.985
367,335,348.655
368,335,346.275
369,335,347.155
370,335,347.275
371,335,344.75
372,335,347.42
373,335,349.105
374,335,350.18
375,335,346.565
376,335,348.4
377,335,350.84
378,335,345.46
379,335,346.94
380,335,347.675
381,335,350.065
382,335,347.225
383,335,349.15
384,335,348.675
385,335,348.99
386,335,350.675
387,335,350.795
388,335,348.065
389,335,347.415
390,335,349.145
391,335,349.075
392,335,347.215
393,335,351.06
394,335,351.935
395,335,348.065
396,335,348.405
397,335,347.58
398,335,349.575
399,335,346.88
400,335,348.41
401,335,347.49
402,335,345.12
403,335,350.375
404,335,345.92
405,335,344.415
406,335,346.17
407,335,350.56
408,335,350.025
409,335,348.155
410,335,349.535
411,335,350.275
412,335,347.825
413,335,348.66
414,335,348.83
415,335,349.06
416,335,348.745
417,335,347.79
418,335,348.715
419,335,349.99
420,335,345.66
421,335,346.525
422,335,345.14
423,335,349.45
424,335,347.7
425,335,346.94
426,335,345.505
427,335,353.34
428,335,349.445
429,335,348.075
430,335,344.555
431,335,350.235
432,335,351.85
433,335,348.035
434,335,346.425
435,335,347.54
436,335,347.035
437,335,347.165
438,335,346.475
439,335,349.515
440,335,348.925
441,335,348.745
442,335,348.795
443,335,348.05
444,335,352.285
445,335,350.935
446,335,348.485
447,335,349.76
448,335,349.325
449,335,350.685
450,335,347.25
451,335,350.375
452,335,348.265
453,335,352.475
454,335,350.965
455,335,349.875
456,335,349.08
457,335,347.965
458,335,347.855
459,335,346.68
460,335,346.675
461,335,347.355
462,335,348.0
463,335,345.635
464,335,347.845
465,335,347.445
466,335,352.135
467,335,350.58
468,335,353.66
469,335,348.475
470,335,346.82
471,335,345.99
472,335,346.97
473,335,347.835
474,335,349.995
475,335,350.23
476,335,349.385
477,335,349.56
478,335,347.015
479,335,344.045
480,335,351.215
481,335,349.21
482,335,344.94
483,335,348.36
484,335,348.91
485,335,348.465
486,335,349.135
487,335,347.245
488,335,345.785
489,335,348.43
490,335,345.91
491,335,349.3
492,335,346.11
493,335,347.465
494,335,349.49
495,335,348.18
496,335,350.675
497,335,350.3
498,335,351.09
499,335,349.465
500,335,352.08
