geracao,melhor,media
193,291,295.7
194,291,298.68
195,291,295.57
196,291,295.81
197,291,297.37
198,291,293.54
199,291,292.72
200,291,301.15
201,291,294.63
202,291,294.63
203,291,297.79
204,291,297.8
205,291,292.95
206,291,297.5
207,291,298.9
208,291,294.16
209,291,298.34
210,291,291.57
211,291,295.17
212,291,294.77
213,291,298.47
214,291,299.93
215,291,298.35
216,291,294.03
217,291,295.15
218,291,293.97
219,291,294.03
220,291,295.52
221,291,298.35
222,291,301.67
223,291,300.08
224,291,296.04
225,291,293.21
226,291,294.14
227,291,298.47
228,291,293.12
229,291,302.15
230,291,296.58
231,291,294.76
232,291,297.55
233,291,297.55
234,291,295.43
235,291,294.98
236,291,291.0
237,291,295.37
238,291,293.83
239,291,300.22
240,291,298.55
241,291,294.61
242,291,299.51
243,291,293.94
244,291,296.33
245,291,294.7
246,291,297.49
247,291,292.1
248,291,294.54
249,291,293.41
250,291,293.14
251,291,296.92
252,291,299.18
253,291,293.29
254,291,295.09
255,291,293.32
256,291,292.81
257,291,300.6
258,291,300.81
259,291,295.97
260,291,293.5
261,291,296.45
262,291,295.99
263,291,292.78
264,291,299.62
265,291,292.03
266,291,297.72
267,291,294.98
268,291,294.59
269,291,299.43
270,291,294.99
271,291,295.13
272,291,297.8
273,291,295.89
274,291,292.87
275,291,297.85
276,291,292.97
277,291,300.0
278,291,302.49
279,291,298.35
280,291,295.45
281,291,298.93
282,291,296.26
283,291,296.63
284,291,294.16
285,291,295.8
286,291,296.31
287,291,294.58
288,291,299.01
289,291,297.71
290,291,299.76
291,291,294.96
292,291,298.57
293,291,301.0
294,291,298.39
295,291,294.43
296,291,294.51
297,291,295.33
298,291,300.91
299,291,301.33
300,291,296.37
301,291,297.72
302,291,293.76
303,291,300.64
304,291,300.63
305,291,293.4
306,291,294.71
307,291,304.51
308,291,294.19
309,291,301.6
310,291,294.43
311,291,302.7
312,291,297.3
313,291,295.29
314,291,295.23
315,291,297.94
316,291,293.88
317,291,292.76
318,291,293.31
319,291,295.93
320,291,297.1
321,291,295.12
322,291,297.32
323,291,294.73
324,291,300.05
325,291,294.52
326,291,293.27
327,291,299.8
328,291,296.64
329,291,291.61
330,291,299.83
331,291,299.28
332,291,293.08
333,291,295.65
334,291,291.86
335,291,296.15
336,291,298.86
337,291,299.76
338,291,294.8
339,291,293.73
340,291,292.55
341,291,296.45
342,291,291.32
343,291,295.63
344,291,298.73
345,291,297.69
346,291,296.92
347,291,293.67
348,291,299.02
349,291,298.21
350,291,299.95
351,291,292.93
352,291,292.82
353,291,296.5
354,291,292.39
355,291,296.92
356,291,300.93
357,291,299.73
358,291,301.05
359,291,296.59
360,291,295.98
361,291,297.65
362,291,298.57
363,291,300.17
364,291,298.93
365,291,295.14
366,291,294.7
367,291,296.63
368,291,296.6
369,291,297.52
370,291,297.15
371,291,303.67
372,291,295.46
373,291,292.81
374,291,298.55
375,291,300.14
376,291,296.03
377,291,292.03
378,291,296.86
379,291,293.35
380,291,295.46
381,291,299.96
382,291,297.92
383,291,296.37
384,291,297.65
385,291,295.81
386,291,298.05
387,291,294.13
388,291,298.02
389,291,298.36
390,291,292.31
391,291,294.19
392,291,294.18
393,291,296.4
394,291,298.42
395,291,301.58
396,291,299.69
397,291,297.46
398,291,296.86
399,291,298.34
400,291,300.34
401,291,296.92
402,291,298.89
403,291,297.04
404,291,293.06
405,291,293.07
406,291,298.89
407,291,296.28
408,291,295.43
409,291,294.4
410,291,293.35
411,291,299.68
412,291,296.36
413,291,291.62
414,291,298.97
415,291,298.05
416,291,294.94
417,291,295.05
418,291,299.05
419,291,300.52
420,291,296.79
421,291,296.73
422,291,298.18
423,291,298.53
424,291,295.89
425,291,293.47
426,291,295.08
427,291,296.95
428,291,296.39
429,291,301.19
430,291,299.8
431,291,298.11
432,291,301.68
433,291,295.54
434,291,299.53
435,291,294.74
436,291,298.7
437,291,294.92
438,291,301.7
439,291,296.03
440,291,299.65
441,291,296.1
442,291,294.54
443,291,296.65
444,291,296.44
445,291,294.37
446,291,294.69
447,291,291.74
448,291,295.6
449,291,299.35
450,291,294.03
451,291,299.2
452,291,299.72
453,291,295.64
454,291,297.0
455,291,302.82
456,291,297.64
457,291,293.76
458,291,303.55
459,291,295.35
460,291,295.46
461,291,291.28
462,291,294.01
463,291,298.02
464,291,294.65
465,291,291.75
466,291,296.52
467,291,293.62
468,291,292.27
469,291,291.41
470,291,293.77
471,291,294.81
472,291,295.87
473,291,297.49
474,291,301.54
475,291,297.68
476,291,296.88
477,291,294.19
478,291,298.48
479,291,297.26
480,291,296.75
481,291,292.77
482,291,295.94
483,291,295.07
484,291,298.91
485,291,297.32
486,291,295.36
487,291,292.89
488,291,295.63
489,291,291.69
490,291,294.93
491,291,294.09
492,291,299.71
493,291,299.43
494,291,292.64
495,291,295.99
496,291,293.43
497,291,301.59
498,291,298.05
499,291,297.48
500,291,301.33
