geracao,melhor,media
136,307,312.64
137,307,312.67
138,307,307.38
139,307,310.36
140,307,311.83
141,307,313.0
142,307,308.67
143,307,312.0
144,307,308.27
145,307,314.53
146,307,311.08
147,307,314.41
148,307,309.96
149,291,310.68
150,291,309.67
151,291,308.85
152,291,312.01
153,291,309.9
154,291,306.1
155,291,303.65
156,291,300.23
157,291,297.08
158,291,296.0
159,291,296.15
160,291,293.51
161,291,293.38
162,291,296.01
163,291,296.74
164,291,293.95
165,291,297.65
166,291,298.4
167,291,294.93
168,291,304.31
169,291,294.92
170,291,298.07
171,291,292.09
172,291,294.61
173,291,293.23
174,291,299.14
175,291,294.24
176,291,294.05
177,291,296.01
178,291,298.49
179,291,293.85
180,291,292.79
181,291,298.12
182,291,292.49
183,291,294.21
184,291,297.26
185,291,293.16
186,291,297.65
187,291,294.57
188,291,295.59
189,291,298.95
190,291,297.5
191,291,296.33
192,291,295.77
193,291,296.46
194,291,295.28
195,291,296.99
196,291,298.63
197,291,294.58
198,291,293.7
199,291,297.24
200,291,297.01
201,291,291.34
202,291,300.1
203,291,299.94
204,291,294.03
205,291,296.79
206,291,301.37
207,291,295.79
208,291,292.88
209,291,291.0
210,291,295.97
211,291,300.31
212,291,295.11
213,291,292.91
214,291,294.16
215,291,292.54
216,291,296.54
217,291,296.73
218,291,294.25
219,291,294.54
220,291,298.46
221,291,296.78
222,291,300.67
223,291,297.36
224,291,297.14
225,291,298.52
226,291,297.76
227,291,293.57
228,291,297.7
229,291,293.7
230,291,291.26
231,291,298.12
232,291,291.57
233,291,296.14
234,291,295.79
235,291,298.21
236,291,294.93
237,291,293.98
238,291,294.02
239,291,293.19
240,291,297.48
241,291,294.55
242,291,292.95
243,291,295.4
244,291,297.51
245,291,295.32
246,291,293.16
247,291,295.64
248,291,291.2
249,291,299.32
250,291,297.82
251,291,295.05
252,291,294.33
253,291,291.83
254,291,296.57
255,291,294.61
256,291,296.85
257,291,296.45
258,291,300.07
259,291,294.54
260,291,297.52
261,291,297.44
262,291,295.31
263,291,295.68
264,291,299.03
265,291,299.11
266,291,293.76
267,291,295.35
268,291,298.18
269,291,297.98
270,291,296.14
271,291,300.0
272,291,299.12
273,291,299.13
274,291,293.62
275,291,293.24
276,291,293.64
277,291,297.82
278,291,293.39
279,291,298.36
280,291,298.67
281,291,296.39
282,291,292.31
283,291,295.32
284,291,292.34
285,291,292.51
286,291,295.5
287,291,292.86
288,291,293.65
289,291,296.81
290,291,295.41
291,291,297.68
292,291,295.7
293,291,298.01
294,291,296.09
295,291,296.63
296,291,296.8
297,291,294.59
298,291,299.27
299,291,298.55
300,291,297.87
301,291,299.14
302,291,297.51
303,291,298.03
304,291,293.91
305,291,298.14
306,291,297.14
307,291,294.39
308,291,298.51
309,291,298.74
310,291,296.72
311,291,296.76
312,291,294.77
313,291,293.05
314,291,293.25
315,291,295.74
316,291,296.58
317,291,293.3
318,291,293.5
319,291,293.92
320,291,293.51
321,291,296.71
322,291,297.71
323,291,300.36
324,291,294.31
325,291,295.95
326,291,295.08
327,291,297.01
328,291,294.59
329,291,300.19
330,291,298.21
331,291,303.97
332,291,297.72
333,291,299.29
334,291,297.22
335,291,297.39
336,291,295.43
337,291,295.12
338,291,299.19
339,291,293.74
340,291,296.72
341,291,293.6
342,291,298.25
343,291,302.98
344,291,296.56
345,291,296.91
346,291,301.51
347,291,293.63
348,291,296.38
349,291,295.48
350,291,299.23
351,291,296.33
352,291,294.71
353,291,291.87
354,291,296.08
355,291,297.3
356,291,300.09
357,291,297.18
358,291,295.96
359,291,296.27
360,291,298.77
361,291,296.08
362,291,294.7
363,291,292.97
364,291,298.59
365,291,296.01
366,291,295.8
367,291,299.28
368,291,294.66
369,291,292.74
370,291,294.4
371,291,298.42
372,291,297.07
373,291,299.01
374,291,300.06
375,291,296.71
376,291,297.18
377,291,292.07
378,291,296.96
379,291,296.35
380,291,300.1
381,291,299.6
382,291,296.74
383,291,296.49
384,291,298.42
385,291,296.18
386,291,293.1
387,291,291.65
388,291,292.93
389,291,291.77
390,291,293.78
391,291,293.35
392,291,297.9
393,291,300.06
394,291,294.61
395,291,295.65
396,291,293.24
397,291,294.22
398,291,296.09
399,291,295.2
400,291,295.96
401,291,293.51
402,291,294.85
403,291,296.73
404,291,296.78
405,291,298.51
406,291,297.52
407,291,296.69
408,291,294.6
409,291,295.59
410,291,299.72
411,291,296.66
412,291,296.04
413,291,295.51
414,291,296.4
415,291,299.24
416,291,299.48
417,291,295.04
418,291,296.36
419,291,297.99
420,291,292.99
421,291,298.53
422,291,296.66
423,291,295.38
424,291,296.29
425,291,295.55
426,291,295.44
427,291,300.37
428,291,299.08
429,291,297.38
430,291,294.14
431,291,296.38
432,291,293.09
433,291,294.83
434,291,300.34
435,291,295.37
436,291,297.58
437,291,291.0
438,291,292.67
439,291,296.6
440,291,295.5
441,291,296.63
442,291,295.89
443,291,297.22
444,291,292.84
445,291,291.87
446,291,294.19
447,291,296.49
448,291,298.24
449,291,294.66
450,291,300.89
451,291,296.11
452,291,296.14
453,291,295.61
454,291,291.0
455,291,297.64
456,291,296.13
457,291,295.98
458,291,298.1
459,291,292.24
460,291,299.15
461,291,295.39
462,291,297.05
463,291,294.06
464,291,297.78
465,291,294.18
466,291,296.74
467,291,293.33
468,291,295.97
469,291,295.45
470,291,293.87
471,291,297.09
472,291,298.29
473,291,293.81
474,291,301.03
475,291,297.0
476,291,295.94
477,291,297.58
478,291,296.69
479,291,297.24
480,291,298.5
481,291,296.53
482,291,297.28
483,291,292.8
484,291,292.29
485,291,296.63
486,291,294.35
487,291,296.89
488,291,298.82
489,291,297.85
490,291,309.2
491,291,295.63
492,291,297.08
493,291,295.66
494,291,295.67
495,291,291.64
496,291,296.23
497,291,294.42
498,291,297.62
499,291,292.76
500,291,294.75
