geracao,melhor,media
466,327,333.27
467,327,333.48
468,327,329.04
469,327,329.8
470,327,332.17
471,327,333.2
472,327,332.44
473,327,335.86
474,327,331.03
475,327,332.77
476,327,330.36
477,327,327.19
478,327,332.36
479,327,330.22
480,327,327.89
481,327,335.68
482,327,330.13
483,327,328.99
484,327,334.06
485,327,331.55
486,327,331.42
487,327,333.09
488,327,331.14
489,327,331.66
490,327,336.64
491,327,330.83
492,327,332.36
493,327,330.82
494,327,333.84
495,327,330.57
496,327,330.74
497,327,329.08
498,327,329.8
499,327,329.49
500,327,336.86
