geracao,melhor,media
241,291,293.07
242,291,295.54
243,291,295.27
244,291,296.3
245,291,295.9
246,291,297.33
247,291,296.47
248,291,294.57
249,291,296.68
250,291,291.59
251,291,295.77
252,291,296.03
253,291,298.61
254,291,295.14
255,291,295.44
256,291,292.89
257,291,292.78
258,291,297.28
259,291,299.06
260,291,296.54
261,291,296.74
262,291,292.0
263,291,295.74
264,291,294.36
265,291,293.43
266,291,298.02
267,291,297.07
268,291,298.5
269,291,295.15
270,291,297.05
271,291,295.69
272,291,292.73
273,291,294.5
274,291,295.96
275,291,299.31
276,291,295.02
277,291,292.85
278,291,293.74
279,291,298.64
280,291,296.02
281,291,295.72
282,291,296.03
283,291,291.39
284,291,292.05
285,291,294.02
286,291,292.26
287,291,306.02
288,291,295.09
289,291,293.53
290,291,294.99
291,291,295.85
292,291,294.13
293,291,296.16
294,291,294.61
295,291,298.0
296,291,295.14
297,291,297.73
298,291,294.34
299,291,292.45
300,291,294.64
301,291,296.99
302,291,302.17
303,291,292.57
304,291,297.42
305,291,296.96
306,291,298.25
307,291,301.39
308,291,295.53
309,291,296.82
310,291,294.43
311,291,297.54
312,291,297.56
313,291,297.75
314,291,293.26
315,291,296.2
316,291,295.64
317,291,297.7
318,291,293.19
319,291,295.0
320,291,296.03
321,291,301.02
322,291,298.27
323,291,299.48
324,291,297.84
325,291,292.58
326,291,294.73
327,291,294.68
328,291,293.14
329,291,296.13
330,291,297.45
331,291,294.65
332,291,291.26
333,291,299.07
334,291,300.05
335,291,294.77
336,291,303.12
337,291,292.01
338,291,295.49
339,291,296.85
340,291,300.21
341,291,298.69
342,291,295.86
343,291,295.05
344,291,297.23
345,291,294.22
346,291,300.07
347,291,293.25
348,291,293.71
349,291,297.1
350,291,295.39
351,291,300.18
352,291,299.04
353,291,296.52
354,291,300.39
355,291,295.63
356,291,292.68
357,291,295.6
358,291,300.11
359,291,296.43
360,291,293.48
361,291,291.87
362,291,294.68
363,291,294.04
364,291,295.05
365,291,293.79
366,291,294.99
367,291,293.95
368,291,294.91
369,291,294.94
370,291,297.3
371,291,294.74
372,291,294.05
373,291,293.3
374,291,293.64
375,291,293.5
376,291,295.49
377,291,299.05
378,291,295.96
379,291,295.82
380,291,295.2
381,291,293.56
382,291,298.05
383,291,296.12
384,291,296.69
385,291,296.95
386,291,294.92
387,291,299.7
388,291,295.71
389,291,295.31
390,291,295.36
391,291,293.73
392,291,296.06
393,291,295.56
394,291,294.54
395,291,296.5
396,291,296.8
397,291,297.04
398,291,297.84
399,291,296.01
400,291,297.02
401,291,296.89
402,291,296.21
403,291,292.16
404,291,297.92
405,291,306.44
406,291,296.38
407,291,295.24
408,291,294.62
409,291,293.69
410,291,295.97
411,291,295.35
412,291,294.2
413,291,295.46
414,291,296.93
415,291,292.32
416,291,295.02
417,291,296.72
418,291,294.86
419,291,294.15
420,291,298.24
421,291,299.8
422,291,292.74
423,291,291.74
424,291,299.25
425,291,301.71
426,291,296.49
427,291,294.36
428,291,295.38
429,291,300.58
430,291,293.66
431,291,302.64
432,291,296.95
433,291,294.12
434,291,295.86
435,291,298.13
436,291,292.93
437,291,295.24
438,291,293.72
439,291,296.21
440,291,296.67
441,291,293.19
442,291,294.29
443,291,292.08
444,291,298.02
445,291,298.58
446,291,296.8
447,291,301.36
448,291,293.93
449,291,295.57
450,291,292.96
451,291,297.29
452,291,292.73
453,291,298.97
454,291,301.57
455,291,294.79
456,291,295.78
457,291,293.34
458,291,298.35
459,291,296.72
460,291,297.57
461,291,293.95
462,291,295.92
463,291,295.95
464,291,291.96
465,291,292.56
466,291,293.09
467,291,295.65
468,291,298.49
469,291,298.93
470,291,295.33
471,291,296.69
472,291,296.03
473,291,296.19
474,291,295.62
475,291,298.32
476,291,297.71
477,291,293.96
478,291,296.58
479,291,297.81
480,291,294.77
481,291,297.83
482,291,293.93
483,291,295.75
484,291,293.17
485,291,293.79
486,291,296.42
487,291,301.05
488,291,296.48
489,291,301.03
490,291,300.13
491,291,297.91
492,291,297.53
493,291,299.58
494,291,297.08
495,291,295.03
496,291,295.62
497,291,293.35
498,291,297.73
499,291,297.56
500,291,304.25
