geracao,melhor,media
270,321,323.18
271,321,322.9
272,321,323.24
273,321,324.59
274,321,323.6
275,321,327.35
276,321,321.64
277,321,325.83
278,321,328.36
279,321,324.36
280,321,324.13
281,321,322.63
282,321,327.99
283,321,321.88
284,321,325.54
285,321,330.94
286,321,325.65
287,321,324.39
288,321,326.73
289,321,326.16
290,321,324.24
291,321,324.6
292,321,326.15
293,321,321.82
294,321,323.52
295,321,322.92
296,321,323.57
297,321,323.4
298,321,322.7
299,321,326.62
300,321,321.49
301,321,328.52
302,321,327.89
303,321,322.82
304,321,322.68
305,321,329.29
306,321,322.14
307,321,325.54
308,321,326.4
309,321,329.19
310,321,324.36
311,321,326.51
312,321,324.0
313,321,324.67
314,321,325.1
315,321,322.07
316,321,327.24
317,321,328.88
318,321,323.48
319,321,329.33
320,321,322.68
321,321,324.6
322,321,324.42
323,321,325.99
324,321,328.63
325,321,328.47
326,321,323.03
327,321,325.79
328,321,323.0
329,321,326.61
330,321,324.8
331,321,330.38
332,321,328.64
333,321,324.66
334,321,322.84
335,321,326.52
336,321,323.69
337,321,331.24
338,321,326.16
339,321,322.06
340,321,325.76
341,321,325.33
342,321,324.74
343,321,326.69
344,321,322.96
345,321,323.63
346,321,324.99
347,321,322.8
348,321,330.6
349,321,327.84
350,321,324.19
351,321,324.64
352,321,323.64
353,321,325.7
354,321,323.51
355,321,322.45
356,321,327.63
357,321,324.99
358,321,324.47
359,321,328.91
360,321,330.19
361,321,323.42
362,321,327.8
363,321,326.07
364,321,325.33
365,321,323.33
366,321,330.38
367,321,329.04
368,321,324.21
369,321,326.24
370,321,328.75
371,321,322.98
372,321,330.67
373,321,321.04
374,321,321.37
375,321,324.02
376,321,321.96
377,321,326.66
378,321,325.54
379,321,325.76
380,321,324.07
381,321,322.22
382,321,323.68
383,321,327.99
384,321,324.7
385,321,331.29
386,321,324.04
387,321,327.35
388,321,324.7
389,321,329.23
390,321,329.18
391,321,325.9
392,321,322.33
393,321,325.35
394,321,324.6
395,321,322.4
396,321,329.16
397,321,326.34
398,321,323.6
399,321,326.78
400,321,327.81
401,321,325.46
402,321,325.94
403,321,325.99
404,321,330.95
405,321,327.21
406,321,328.77
407,321,324.18
408,321,327.19
409,321,325.64
410,321,322.41
411,321,326.96
412,321,323.31
413,321,327.03
414,321,324.59
415,321,323.77
416,321,328.14
417,321,326.35
418,321,322.93
419,321,323.63
420,321,330.75
421,321,324.54
422,321,327.43
423,321,329.74
424,321,325.59
425,321,325.12
426,321,324.43
427,321,329.17
428,321,325.75
429,321,324.21
430,321,323.71
431,321,323.17
432,321,324.17
433,321,322.65
434,321,327.35
435,321,325.17
436,321,324.64
437,321,327.77
438,321,322.46
439,321,323.05
440,321,326.89
441,321,325.88
442,321,323.21
443,321,325.39
444,321,326.9
445,321,326.96
446,321,325.48
447,321,323.79
448,321,324.12
449,321,326.3
450,321,324.86
451,321,325.78
452,321,323.69
453,321,324.51
454,321,325.92
455,321,325.14
456,321,326.69
457,321,325.65
458,321,326.38
459,321,327.06
460,321,332.71
461,321,323.91
462,321,324.8
463,321,325.18
464,321,328.68
465,321,326.76
466,321,328.79
467,321,329.81
468,321,324.08
469,321,323.39
470,321,330.86
471,321,325.9
472,321,325.12
473,321,321.38
474,321,325.85
475,321,325.21
476,321,324.79
477,321,325.35
478,321,326.53
479,321,328.19
480,321,326.0
481,321,326.8
482,321,326.74
483,321,325.77
484,321,325.49
485,321,326.4
486,321,322.48
487,321,330.18
488,321,327.12
489,321,325.61
490,321,327.06
491,321,324.74
492,321,324.89
493,321,328.12
494,321,325.23
495,321,324.33
496,321,330.23
497,321,326.54
498,321,321.39
499,321,321.0
500,321,322.56
