geracao,melhor,media
382,291,296.78
383,291,302.47
384,291,297.71
385,291,297.57
386,291,296.13
387,291,294.22
388,291,298.72
389,291,292.29
390,291,295.52
391,291,294.07
392,291,296.57
393,291,292.59
394,291,292.45
395,291,293.8
396,291,296.16
397,291,296.64
398,291,297.46
399,291,295.71
400,291,293.41
401,291,296.25
402,291,303.74
403,291,293.82
404,291,293.2
405,291,294.54
406,291,300.3
407,291,293.72
408,291,294.43
409,291,293.71
410,291,293.68
411,291,293.27
412,291,291.31
413,291,295.46
414,291,297.13
415,291,299.42
416,291,293.01
417,291,295.63
418,291,297.71
419,291,295.27
420,291,297.17
421,291,295.29
422,291,296.69
423,291,291.51
424,291,293.86
425,291,297.82
426,291,293.22
427,291,298.24
428,291,301.51
429,291,300.46
430,291,294.13
431,291,293.5
432,291,292.35
433,291,293.15
434,291,296.23
435,291,296.47
436,291,297.99
437,291,297.41
438,291,302.4
439,291,295.26
440,291,296.61
441,291,295.13
442,291,295.24
443,291,295.83
444,291,296.43
445,291,293.69
446,291,300.43
447,291,293.13
448,291,293.56
449,291,297.03
450,291,298.82
451,291,294.85
452,291,297.75
453,291,292.19
454,291,293.1
455,291,293.52
456,291,292.05
457,291,296.84
458,291,295.42
459,291,296.35
460,291,297.16
461,291,291.88
462,291,295.67
463,291,300.01
464,291,296.04
465,291,295.19
466,291,295.56
467,291,291.74
468,291,296.77
469,291,297.35
470,291,291.16
471,291,293.42
472,291,296.71
473,291,295.25
474,291,295.04
475,291,294.83
476,291,293.38
477,291,293.31
478,291,291.68
479,291,295.52
480,291,292.41
481,291,297.57
482,291,294.44
483,291,299.3
484,291,295.45
485,291,296.9
486,291,294.31
487,291,294.34
488,291,292.7
489,291,299.0
490,291,297.23
491,291,292.64
492,291,297.99
493,291,295.41
494,291,297.08
495,291,292.76
496,291,292.55
497,291,297.36
498,291,296.98
499,291,294.69
500,291,298.49
