geracao,melhor,media
453,361,367.26
454,361,367.54
455,361,362.35
456,361,368.81
457,361,367.65
458,361,365.24
459,361,364.35
460,361,365.89
461,361,362.33
462,361,362.26
463,361,363.85
464,361,362.94
465,361,365.77
466,361,364.15
467,361,362.07
468,361,363.22
469,361,365.27
470,361,363.93
471,361,365.69
472,361,363.44
473,361,366.03
474,361,366.47
475,361,365.62
476,361,366.82
477,361,365.68
478,361,363.86
479,361,365.02
480,361,361.91
481,361,366.92
482,361,364.72
483,361,364.88
484,361,363.41
485,361,370.33
486,361,371.02
487,361,366.12
488,361,367.38
489,361,366.85
490,361,367.46
491,361,366.81
492,361,362.06
493,361,371.48
494,361,363.86
495,361,370.33
496,361,362.45
497,361,366.38
498,361,368.15
499,361,365.65
500,361,367.41
