geracao,melhor,media
318,331,338.34
319,331,332.38
320,331,334.97
321,331,337.32
322,331,337.8
323,331,336.26
324,331,336.49
325,331,332.96
326,331,335.61
327,331,340.03
328,331,336.74
329,331,335.16
330,331,332.45
331,331,336.59
332,331,335.74
333,331,336.2
334,331,332.8
335,331,331.56
336,331,335.23
337,331,335.94
338,331,335.81
339,331,335.91
340,331,336.9
341,331,337.88
342,331,334.52
343,331,337.3
344,331,332.47
345,331,334.01
346,331,333.78
347,331,333.67
348,331,337.11
349,331,332.51
350,331,332.6
351,331,332.97
352,331,335.16
353,331,337.11
354,331,334.61
355,331,337.15
356,331,338.02
357,331,337.94
358,331,340.8
359,331,335.17
360,331,333.64
361,331,333.91
362,331,341.49
363,331,335.26
364,331,333.9
365,331,332.93
366,331,336.32
367,331,340.43
368,331,334.04
369,331,333.9
370,331,334.1
371,331,336.32
372,331,339.92
373,331,334.51
374,331,335.57
375,331,333.47
376,331,333.67
377,331,334.66
378,331,333.66
379,331,334.0
380,331,333.56
381,331,332.91
382,331,333.64
383,331,335.4
384,331,334.56
385,331,331.78
386,331,338.83
387,331,333.84
388,331,338.01
389,331,334.24
390,331,333.81
391,331,334.8
392,331,332.72
393,331,340.19
394,331,341.57
395,331,335.0
396,331,334.29
397,331,335.53
398,331,333.23
399,331,336.78
400,331,333.51
401,331,334.26
402,331,339.02
403,331,342.04
404,331,336.29
405,331,339.38
406,331,339.63
407,331,337.61
408,331,336.53
409,331,333.6
410,331,337.03
411,331,334.18
412,331,335.59
413,331,334.35
414,331,340.19
415,331,336.01
416,331,336.67
417,331,334.12
418,331,338.59
419,331,336.69
420,331,337.17
421,331,334.53
422,331,335.24
423,331,337.16
424,331,334.92
425,331,341.84
426,331,336.14
427,331,337.87
428,331,334.81
429,331,335.79
430,331,333.75
431,331,332.53
432,331,337.04
433,331,335.08
434,331,334.36
435,331,334.84
436,331,338.13
437,331,332.43
438,331,334.03
439,331,339.04
440,331,335.14
441,331,333.44
442,331,336.91
443,331,334.44
444,331,335.8
445,331,335.73
446,331,335.65
447,331,339.24
448,331,335.41
449,331,336.81
450,331,332.79
451,331,336.07
452,331,332.66
453,331,335.45
454,331,336.79
455,331,334.4
456,331,336.82
457,331,333.6
458,331,334.44
459,331,334.61
460,331,334.9
461,331,341.65
462,331,338.1
463,331,337.77
464,331,333.07
465,331,333.71
466,331,333.02
467,331,340.12
468,331,335.59
469,331,334.31
470,331,337.59
471,331,335.33
472,331,334.67
473,331,335.38
474,331,332.51
475,331,331.66
476,331,334.9
477,331,333.24
478,331,334.66
479,331,337.94
480,331,337.71
481,331,335.04
482,331,333.34
483,331,334.6
484,331,334.73
485,331,333.14
486,331,338.35
487,331,337.17
488,331,335.35
489,331,334.88
490,331,334.08
491,331,332.79
492,331,337.55
493,331,337.69
494,331,342.66
495,331,336.53
496,331,335.07
497,331,335.65
498,331,337.68
499,331,335.38
500,331,335.45
