geracao,melhor,media
296,291,493.64
297,291,496.71
298,291,494.326
299,291,490.968
300,291,497.874
301,291,502.472
302,291,503.332
303,291,508.666
304,291,511.832
305,291,516.776
306,291,516.934
307,291,517.43
308,291,519.508
309,291,520.238
310,291,516.364
311,291,516.586
312,291,518.568
313,291,519.08
314,291,516.684
315,291,510.744
316,291,510.452
317,291,508.15
318,291,509.454
319,291,510.894
320,291,514.544
321,291,516.956
322,291,515.892
323,291,516.074
324,291,510.914
325,291,512.806
326,291,514.37
327,291,517.52
328,291,522.27
329,291,524.3
330,291,524.644
331,291,520.586
332,291,515.094
333,291,514.402
334,291,515.494
335,291,510.186
336,291,514.964
337,291,516.986
338,291,521.342
339,291,518.406
340,291,518.528
341,291,514.436
342,291,514.6
343,291,517.584
344,291,515.158
345,291,517.392
346,291,518.698
347,291,514.882
348,291,511.38
349,291,514.01
350,291,517.602
351,291,514.714
352,291,511.266
353,291,513.754
354,291,516.76
355,291,517.082
356,291,514.05
357,291,514.348
358,291,511.918
359,291,515.344
360,291,517.164
361,291,512.3
362,291,512.8
363,291,510.484
364,291,509.862
365,291,508.86
366,291,505.552
367,291,502.556
368,291,500.018
369,291,493.696
370,291,492.798
371,291,497.08
372,291,497.674
373,291,501.124
374,291,501.334
375,291,498.888
376,291,490.138
377,291,499.44
378,291,507.758
379,291,504.464
380,291,501.59
381,291,508.954
382,291,501.624
383,291,502.134
384,291,497.074
385,291,495.516
386,291,494.124
387,291,497.67
388,291,498.068
389,291,500.04
390,291,507.906
391,291,516.018
392,291,518.122
393,291,524.05
394,291,521.286
395,291,522.154
396,291,522.82
397,291,521.726
398,291,516.742
399,291,519.58
400,291,523.874
401,291,520.692
402,291,513.764
403,291,512.82
404,291,513.604
405,291,517.996
406,291,522.916
407,291,521.292
408,291,519.918
409,291,520.9
410,291,520.688
411,291,517.722
412,291,509.418
413,291,502.326
414,291,497.922
415,291,499.092
416,291,492.692
417,291,486.266
418,291,478.778
419,291,479.016
420,291,486.074
421,291,488.124
422,291,491.768
423,291,491.172
424,291,493.872
425,291,495.142
426,291,499.24
427,291,505.976
428,291,505.17
429,291,507.118
430,291,506.802
431,291,503.296
432,291,508.31
433,291,509.028
434,291,507.454
435,291,513.382
436,291,511.078
437,291,515.222
438,291,513.84
439,291,511.312
440,291,516.846
441,291,515.302
442,291,513.69
443,291,509.406
444,291,511.662
445,291,511.824
446,291,517.31
447,291,516.884
448,291,516.622
449,291,513.732
450,291,515.08
451,291,509.558
452,291,509.52
453,291,509.612
454,291,510.71
455,291,514.9
456,291,510.866
457,291,506.036
458,291,502.134
459,291,505.294
460,291,505.204
461,291,507.112
462,291,500.01
463,291,498.688
464,291,496.034
465,291,497.41
466,291,500.42
467,291,501.006
468,291,496.612
469,291,497.02
470,291,493.576
471,291,493.678
472,291,487.334
473,291,489.152
474,291,490.964
475,291,488.43
476,291,487.384
477,291,486.846
478,291,485.116
479,291,488.912
480,291,496.682
481,291,501.678
482,291,503.27
483,291,508.498
484,291,514.484
485,291,513.726
486,291,518.648
487,291,512.56
488,291,518.274
489,291,518.348
490,291,512.766
491,291,510.068
492,291,503.516
493,291,502.764
494,291,498.856
495,291,502.334
496,291,500.138
497,291,499.718
498,291,506.55
499,291,505.33
500,291,506.62
