geracao,melhor,media
171,291,511.17
172,291,514.62
173,291,513.278
174,291,507.222
175,291,508.164
176,291,514.602
177,291,516.712
178,291,514.464
179,291,512.388
180,291,512.214
181,291,508.704
182,291,511.87
183,291,507.072
184,291,506.15
185,291,505.128
186,291,505.842
187,291,505.582
188,291,507.03
189,291,508.884
190,291,514.726
191,291,523.346
192,291,516.74
193,291,507.86
194,291,505.178
195,291,496.712
196,291,497.104
197,291,489.51
198,291,486.358
199,291,492.114
200,291,495.592
201,291,495.392
202,291,494.916
203,291,499.908
204,291,507.346
205,291,511.476
206,291,511.13
207,291,514.426
208,291,511.748
209,291,510.39
210,291,514.324
211,291,512.614
212,291,510.236
213,291,505.278
214,291,509.526
215,291,517.184
216,291,514.18
217,291,514.032
218,291,512.284
219,291,510.578
220,291,509.202
221,291,504.824
222,291,505.252
223,291,503.056
224,291,500.03
225,291,500.896
226,291,493.686
227,291,497.906
228,291,499.666
229,291,498.608
230,291,497.344
231,291,493.424
232,291,495.454
233,291,499.842
234,291,501.056
235,291,508.316
236,291,507.044
237,291,509.54
238,291,503.942
239,291,504.278
240,291,501.154
241,291,506.186
242,291,508.734
243,291,510.442
244,291,509.826
245,291,510.418
246,291,507.956
247,291,506.97
248,291,508.288
249,291,513.206
250,291,508.224
251,291,509.978
252,291,513.33
253,291,515.86
254,291,513.988
255,291,509.674
256,291,508.438
257,291,506.27
258,291,507.862
259,291,502.096
260,291,499.544
261,291,505.62
262,291,504.768
263,291,507.472
264,291,506.074
265,291,505.644
266,291,510.408
267,291,507.398
268,291,507.658
269,291,508.258
270,291,506.706
271,291,510.076
272,291,507.074
273,291,509.248
274,291,504.6
275,291,510.904
276,291,509.07
277,291,510.966
278,291,514.374
279,291,522.894
280,291,524.476
281,291,519.928
282,291,526.794
283,291,529.522
284,291,528.066
285,291,528.648
286,291,524.048
287,291,523.376
288,291,517.174
289,291,520.086
290,291,516.426
291,291,520.522
292,291,517.388
293,291,521.714
294,291,518.006
295,291,511.474
296,291,508.984
297,291,505.4
298,291,508.014
299,291,508.142
300,291,509.562
301,291,509.712
302,291,508.054
303,291,510.562
304,291,512.472
305,291,512.296
306,291,513.974
307,291,519.512
308,291,521.124
309,291,524.96
310,291,523.624
311,291,523.062
312,291,526.34
313,291,534.116
314,291,529.952
315,291,530.374
316,291,524.704
317,291,520.232
318,291,522.624
319,291,520.568
320,291,524.332
321,291,524.734
322,291,520.696
323,291,514.668
324,291,515.162
325,291,521.082
326,291,521.626
327,291,518.732
328,291,521.088
329,291,516.962
330,291,515.232
331,291,509.09
332,291,506.452
333,291,509.69
334,291,511.974
335,291,518.134
336,291,517.86
337,291,514.65
338,291,522.846
339,291,520.532
340,291,524.962
341,291,524.982
342,291,522.76
343,291,523.0
344,291,521.712
345,291,514.382
346,291,510.194
347,291,516.306
348,291,517.936
349,291,515.332
350,291,518.242
351,291,517.626
352,291,511.152
353,291,516.39
354,291,515.832
355,291,518.612
356,291,522.974
357,291,523.28
358,291,520.688
359,291,521.37
360,291,526.422
361,291,528.47
362,291,528.31
363,291,524.684
364,291,522.08
365,291,523.532
366,291,524.626
367,291,522.458
368,291,513.526
369,291,504.542
370,291,504.544
371,291,507.016
372,291,506.832
373,291,504.87
374,291,502.142
375,291,502.722
376,291,501.13
377,291,504.81
378,291,501.264
379,291,500.768
380,291,507.888
381,291,502.806
382,291,500.534
383,291,496.48
384,291,496.526
385,291,496.436
386,291,506.39
387,291,508.512
388,291,501.114
389,291,500.636
390,291,498.586
391,291,494.984
392,291,486.706
393,291,498.36
394,291,499.804
395,291,501.0
396,291,499.196
397,291,503.078
398,291,503.226
399,291,503.566
400,291,504.046
401,291,501.604
402,291,507.258
403,291,508.542
404,291,507.28
405,291,509.108
406,291,507.486
407,291,506.162
408,291,508.804
409,291,505.246
410,291,497.972
411,291,492.362
412,291,490.686
413,291,487.332
414,291,497.578
415,291,494.76
416,291,497.45
417,291,500.8
418,291,497.498
419,291,503.312
420,291,507.486
421,291,506.218
422,291,508.216
423,291,510.268
424,291,508.724
425,291,507.168
426,291,514.462
427,291,515.614
428,291,516.668
429,291,521.204
430,291,509.866
431,291,513.542
432,291,512.974
433,291,515.222
434,291,512.546
435,291,516.804
436,291,518.288
437,291,522.054
438,291,522.422
439,291,524.748
440,291,523.498
441,291,529.44
442,291,528.724
443,291,535.708
444,291,531.118
445,291,528.238
446,291,527.99
447,291,527.406
448,291,524.246
449,291,518.86
450,291,520.524
451,291,520.612
452,291,522.146
453,291,515.75
454,291,523.138
455,291,521.126
456,291,515.988
457,291,512.88
458,291,516.54
459,291,514.346
460,291,512.69
461,291,516.812
462,291,513.77
463,291,514.42
464,291,515.96
465,291,513.862
466,291,510.424
467,291,507.784
468,291,502.306
469,291,501.402
470,291,508.404
471,291,508.244
472,291,509.352
473,291,509.72
474,291,514.664
475,291,521.9
476,291,520.864
477,291,522.294
478,291,525.134
479,291,525.146
480,291,527.452
481,291,532.368
482,291,529.4
483,291,530.68
484,291,528.818
485,291,531.972
486,291,533.86
487,291,532.324
488,291,529.238
489,291,526.246
490,291,523.746
491,291,525.448
492,291,524.352
493,291,527.01
494,291,528.156
495,291,526.878
496,291,528.0
497,291,527.76
498,291,524.458
499,291,525.324
500,291,522.546
