geracao,melhor,media
289,291,498.974
290,291,500.492
291,291,501.396
292,291,493.924
293,291,496.904
294,291,492.872
295,291,490.366
296,291,486.106
297,291,486.302
298,291,484.49
299,291,479.424
300,291,483.928
301,291,482.732
302,291,482.962
303,291,485.458
304,291,483.73
305,291,489.594
306,291,490.11
307,291,497.624
308,291,502.23
309,291,501.324
310,291,503.926
311,291,500.416
312,291,505.646
313,291,508.346
314,291,515.628
315,291,518.378
316,291,512.634
317,291,514.314
318,291,512.166
319,291,505.516
320,291,508.662
321,291,507.204
322,291,513.596
323,291,513.098
324,291,511.288
325,291,512.668
326,291,514.032
327,291,508.18
328,291,502.508
329,291,503.028
330,291,503.71
331,291,502.284
332,291,499.934
333,291,492.98
334,291,494.096
335,291,491.35
336,291,490.45
337,291,494.366
338,291,494.16
339,291,494.68
340,291,498.272
341,291,500.422
342,291,501.538
343,291,501.756
344,291,508.598
345,291,515.88
346,291,515.394
347,291,515.136
348,291,515.938
349,291,514.918
350,291,514.024
351,291,512.046
352,291,509.47
353,291,506.712
354,291,504.668
355,291,502.948
356,291,503.448
357,291,509.576
358,291,511.59
359,291,515.26
360,291,516.326
361,291,517.422
362,291,513.51
363,291,519.428
364,291,513.392
365,291,509.892
366,291,505.252
367,291,509.548
368,291,507.246
369,291,505.908
370,291,503.92
371,291,503.754
372,291,508.156
373,291,506.06
374,291,506.63
375,291,508.698
376,291,502.334
377,291,508.514
378,291,512.122
379,291,508.918
380,291,505.752
381,291,506.562
382,291,511.816
383,291,509.45
384,291,513.464
385,291,518.98
386,291,514.37
387,291,514.264
388,291,512.272
389,291,511.496
390,291,515.73
391,291,514.686
392,291,507.248
393,291,510.624
394,291,503.042
395,291,505.892
396,291,508.53
397,291,514.032
398,291,506.336
399,291,502.53
400,291,505.16
401,291,499.236
402,291,499.67
403,291,504.726
404,291,508.24
405,291,510.858
406,291,510.46
407,291,512.594
408,291,514.898
409,291,507.928
410,291,509.79
411,291,512.546
412,291,513.278
413,291,508.802
414,291,508.026
415,291,502.678
416,291,497.838
417,291,498.04
418,291,501.33
419,291,493.658
420,291,491.246
421,291,494.232
422,291,498.572
423,291,498.502
424,291,496.974
425,291,498.944
426,291,502.244
427,291,501.324
428,291,504.968
429,291,505.956
430,291,502.412
431,291,498.514
432,291,499.414
433,291,500.968
434,291,498.722
435,291,497.66
436,291,502.882
437,291,505.996
438,291,507.308
439,291,512.516
440,291,514.29
441,291,513.986
442,291,513.624
443,291,513.628
444,291,514.574
445,291,514.528
446,291,512.174
447,291,512.992
448,291,507.544
449,291,508.574
450,291,503.616
451,291,495.972
452,291,496.096
453,291,496.978
454,291,496.064
455,291,501.958
456,291,503.792
457,291,508.81
458,291,508.262
459,291,506.088
460,291,507.924
461,291,508.728
462,291,511.392
463,291,506.23
464,291,508.202
465,291,508.022
466,291,509.014
467,291,514.992
468,291,516.03
469,291,521.256
470,291,523.964
471,291,523.276
472,291,525.71
473,291,526.05
474,291,527.254
475,291,524.412
476,291,521.512
477,291,522.092
478,291,520.606
479,291,524.824
480,291,523.886
481,291,520.872
482,291,519.92
483,291,521.854
484,291,522.444
485,291,521.046
486,291,523.284
487,291,521.168
488,291,523.178
489,291,521.584
490,291,519.968
491,291,522.344
492,291,523.046
493,291,512.842
494,291,509.62
495,291,513.72
496,291,517.138
497,291,518.006
498,291,515.36
499,291,513.064
500,291,511.962
