geracao,melhor,media
396,291,520.234
397,291,515.146
398,291,512.224
399,291,510.832
400,291,512.056
401,291,519.384
402,291,517.75
403,291,520.654
404,291,522.248
405,291,522.584
406,291,518.188
407,291,522.094
408,291,519.926
409,291,519.378
410,291,522.348
411,291,522.722
412,291,522.324
413,291,521.266
414,291,522.492
415,291,517.636
416,291,511.664
417,291,509.224
418,291,507.954
419,291,505.614
420,291,506.036
421,291,504.56
422,291,503.112
423,291,510.366
424,291,508.136
425,291,505.268
426,291,509.368
427,291,509.85
428,291,500.644
429,291,506.328
430,291,510.322
431,291,509.354
432,291,509.342
433,291,509.858
434,291,510.422
435,291,513.448
436,291,519.404
437,291,521.278
438,291,526.896
439,291,529.6
440,291,520.152
441,291,524.29
442,291,520.58
443,291,517.182
444,291,514.488
445,291,518.356
446,291,518.624
447,291,512.682
448,291,511.27
449,291,515.386
450,291,518.246
451,291,521.988
452,291,522.486
453,291,518.554
454,291,518.08
455,291,518.768
456,291,519.156
457,291,513.44
458,291,514.934
459,291,515.468
460,291,511.516
461,291,512.254
462,291,503.784
463,291,508.504
464,291,505.918
465,291,510.194
466,291,510.752
467,291,510.872
468,291,512.69
469,291,514.994
470,291,516.586
471,291,520.396
472,291,520.172
473,291,521.684
474,291,518.036
475,291,519.088
476,291,521.322
477,291,523.552
478,291,525.214
479,291,521.942
480,291,521.076
481,291,521.76
482,291,518.682
483,291,519.748
484,291,513.594
485,291,517.294
486,291,514.59
487,291,514.308
488,291,517.508
489,291,518.71
490,291,521.61
491,291,518.198
492,291,517.79
493,291,522.848
494,291,519.218
495,291,518.906
496,291,512.29
497,291,512.182
498,291,509.166
499,291,512.726
500,291,514.52
