geracao,melhor,media
157,291,512.022
158,291,512.094
159,291,518.086
160,291,511.336
161,291,504.266
162,291,503.834
163,291,500.256
164,291,501.844
165,291,499.478
166,291,494.482
167,291,487.748
168,291,488.386
169,291,489.56
170,291,487.128
171,291,487.806
172,291,492.506
173,291,500.294
174,291,495.658
175,291,491.79
176,291,490.614
177,291,493.51
178,291,491.978
179,291,498.26
180,291,496.418
181,291,494.474
182,291,493.848
183,291,497.724
184,291,496.37
185,291,494.532
186,291,494.754
187,291,497.95
188,291,498.234
189,291,498.944
190,291,499.718
191,291,494.874
192,291,495.108
193,291,496.888
194,291,491.908
195,291,489.112
196,291,493.322
197,291,494.096
198,291,495.028
199,291,494.732
200,291,493.612
201,291,497.144
202,291,498.232
203,291,499.438
204,291,494.864
205,291,493.502
206,291,496.554
207,291,494.668
208,291,492.848
209,291,488.702
210,291,490.93
211,291,487.548
212,291,485.294
213,291,490.088
214,291,492.364
215,291,493.476
216,291,495.078
217,291,497.818
218,291,494.544
219,291,493.298
220,291,491.46
221,291,492.568
222,291,501.116
223,291,509.652
224,291,514.214
225,291,509.122
226,291,505.904
227,291,502.436
228,291,492.634
229,291,492.142
230,291,492.698
231,291,493.006
232,291,493.472
233,291,491.728
234,291,498.436
235,291,500.088
236,291,503.606
237,291,497.708
238,291,494.234
239,291,492.508
240,291,497.25
241,291,498.704
242,291,494.918
243,291,499.154
244,291,500.592
245,291,500.334
246,291,499.398
247,291,504.17
248,291,498.852
249,291,500.47
250,291,499.908
251,291,499.116
252,291,500.368
253,291,499.17
254,291,498.926
255,291,498.622
256,291,499.226
257,291,505.416
258,291,506.68
259,291,502.772
260,291,504.982
261,291,508.264
262,291,505.306
263,291,506.964
264,291,507.01
265,291,504.886
266,291,509.866
267,291,515.622
268,291,510.418
269,291,512.804
270,291,508.41
271,291,506.63
272,291,500.164
273,291,502.43
274,291,504.42
275,291,507.128
276,291,505.872
277,291,511.036
278,291,512.178
279,291,513.014
280,291,513.628
281,291,514.818
282,291,516.908
283,291,518.794
284,291,513.202
285,291,513.682
286,291,513.948
287,291,519.292
288,291,519.324
289,291,517.588
290,291,516.708
291,291,514.926
292,291,513.036
293,291,514.694
294,291,514.006
295,291,510.648
296,291,511.802
297,291,508.386
298,291,505.95
299,291,509.132
300,291,507.57
301,291,507.684
302,291,505.72
303,291,506.094
304,291,503.216
305,291,500.522
306,291,498.916
307,291,495.362
308,291,489.526
309,291,488.666
310,291,492.352
311,291,500.392
312,291,501.436
313,291,504.758
314,291,502.508
315,291,509.808
316,291,506.38
317,291,508.754
318,291,507.256
319,291,509.826
320,291,509.904
321,291,510.336
322,291,505.024
323,291,502.16
324,291,502.07
325,291,497.446
326,291,499.996
327,291,498.372
328,291,496.146
329,291,492.242
330,291,495.396
331,291,495.034
332,291,496.74
333,291,498.918
334,291,502.19
335,291,496.32
336,291,496.056
337,291,495.448
338,291,493.442
339,291,485.862
340,291,488.546
341,291,487.716
342,291,489.128
343,291,490.414
344,291,487.6
345,291,487.314
346,291,497.74
347,291,491.284
348,291,493.668
349,291,498.736
350,291,499.252
351,291,498.408
352,291,499.0
353,291,496.046
354,291,496.672
355,291,501.56
356,291,502.112
357,291,498.512
358,291,503.898
359,291,507.286
360,291,512.318
361,291,511.244
362,291,514.484
363,291,515.166
364,291,512.292
365,291,502.54
366,291,504.438
367,291,507.016
368,291,507.354
369,291,507.176
370,291,499.926
371,291,501.348
372,291,496.142
373,291,497.072
374,291,500.586
375,291,499.016
376,291,497.636
377,291,498.032
378,291,500.548
379,291,498.722
380,291,498.688
381,291,496.958
382,291,498.958
383,291,503.974
384,291,502.366
385,291,498.714
386,291,498.7
387,291,498.022
388,291,502.616
389,291,510.546
390,291,508.548
391,291,504.846
392,291,512.634
393,291,509.678
394,291,509.338
395,291,509.61
396,291,507.208
397,291,507.64
398,291,508.404
399,291,506.778
400,291,507.706
401,291,507.318
402,291,504.798
403,291,503.828
404,291,508.082
405,291,509.55
406,291,510.362
407,291,513.642
408,291,506.052
409,291,512.234
410,291,512.628
411,291,515.504
412,291,519.124
413,291,520.858
414,291,520.962
415,291,520.236
416,291,518.708
417,291,510.878
418,291,512.634
419,291,513.298
420,291,505.138
421,291,500.418
422,291,501.534
423,291,504.416
424,291,504.736
425,291,508.43
426,291,508.736
427,291,515.358
428,291,510.198
429,291,501.694
430,291,499.14
431,291,508.866
432,291,508.51
433,291,507.99
434,291,513.26
435,291,514.188
436,291,511.986
437,291,517.588
438,291,523.384
439,291,519.376
440,291,524.406
441,291,518.858
442,291,516.728
443,291,520.984
444,291,516.914
445,291,516.28
446,291,507.984
447,291,517.266
448,291,517.882
449,291,510.65
450,291,514.138
451,291,510.298
452,291,503.728
453,291,507.458
454,291,502.65
455,291,500.946
456,291,499.154
457,291,501.046
458,291,502.224
459,291,501.228
460,291,502.066
461,291,504.982
462,291,505.96
463,291,509.902
464,291,513.962
465,291,512.626
466,291,512.252
467,291,512.376
468,291,513.928
469,291,515.4
470,291,515.886
471,291,507.694
472,291,506.706
473,291,508.342
474,291,505.964
475,291,507.858
476,291,508.664
477,291,506.572
478,291,507.056
479,291,509.826
480,291,507.84
481,291,515.154
482,291,514.67
483,291,511.634
484,291,518.262
485,291,519.49
486,291,521.318
487,291,522.038
488,291,523.546
489,291,512.662
490,291,511.966
491,291,511.158
492,291,510.382
493,291,512.304
494,291,516.004
495,291,511.724
496,291,508.952
497,291,509.124
498,291,511.052
499,291,516.662
500,291,519.512
