geracao,melhor,media
290,13248057,9410218.94
291,13023020,8919667.34
292,13262625,8928606.76
293,13293091,9622220.69
294,13142301,9227768.29
295,12814927,8853660.65
296,13165361,9036415.1
297,12982450,8874894.41
298,12905012,8877027.02
299,12931284,9618001.63
300,12951516,9402516.54
301,13199641,8223844.59
302,13163770,8851039.02
303,13175108,8921251.04
304,13250868,9283318.69
305,12949972,9500843.94
306,13033531,8370193.63
307,13028938,9247709.73
308,13268297,9684121.6
309,13293012,9658236.54
310,13249832,9537035.53
311,13049060,9016984.8
312,13159976,9398759.52
313,13259610,9225389.6
314,12819958,10129398.08
315,12997898,9253290.02
316,13095278,8245151.92
317,13268243,9172924.35
318,12991518,8998061.57
319,12962854,8811712.83
320,12937960,8864387.06
321,13130699,9450248.05
322,12886952,8615676.96
323,12901234,9329150.78
324,13023043,8477716.38
325,13099955,9575334.82
326,13056235,8847740.32
327,13083027,9545217.89
328,13068050,8853258.66
329,13060040,9115531.8
330,12958254,9324499.99
331,12988862,9389692.54
332,12935455,9546131.62
333,13122036,9706076.34
334,13187767,9039910.98
335,13237782,9786271.68
336,12997407,9978202.96
337,13091836,9504870.18
338,13133152,8583315.02
339,13114940,9190451.4
340,13031077,8917494.12
341,12809221,9205521.77
342,13092892,8573826.38
343,13047639,8880716.74
344,13204467,8738250.36
345,13029026,9324205.89
346,12867122,9355073.85
347,13196086,9897308.26
348,13008255,9258967.74
349,13040025,9006759.84
350,12938770,9445083.62
351,13119959,9880346.67
352,13052408,9299726.22
353,12896392,9161588.03
354,13188963,8884852.17
355,13258862,8814323.94
356,12966905,9416945.22
357,13175229,8632836.56
358,13090573,9520460.31
359,12894232,9006416.71
360,13138869,9276709.44
361,12638898,9047316.2
362,13201210,10028864.24
363,13341657,9738196.65
364,13341657,9291243.29
365,13211287,9062270.67
366,12956441,8885876.89
367,13284630,9630696.3
368,12986937,9276634.82
369,13033535,8869508.1
370,13031003,8960601.45
371,13208134,9281279.04
372,13263775,9038115.51
373,13072793,8507853.6
374,12828480,8792852.96
375,13240132,9391072.82
376,12913643,9530489.91
377,13142111,9061851.47
378,13231848,9687059.48
379,13125841,10047743.5
380,13047902,9000044.73
381,13222209,8879083.08
382,13016187,9582863.78
383,13151821,9485916.11
384,13085758,9498271.93
385,12831535,9167501.79
386,12763541,9417089.04
387,13063888,9033217.13
388,13065955,9911471.29
389,12948841,8127752.32
390,13152088,9926462.66
391,12759539,9451983.63
392,13164061,9768365.41
393,12993158,9013331.63
394,12860510,9294248.15
395,12944312,8678089.79
396,12929820,7889113.5
397,13105688,9175213.01
398,13105688,9441719.89
399,12837532,9219222.75
400,12828067,9227113.13
401,13237792,8774090.68
402,13095052,9166796.05
403,13094150,9414972.77
404,13074164,9066497.84
405,13254015,9324652.86
406,13245956,9685115.41
407,13035060,8932462.88
408,13013372,8919530.93
409,13300417,9465552.47
410,12962814,9487482.46
411,13117182,9312891.13
412,12955659,9392463.68
413,13226847,9549152.78
414,13149239,9194672.7
415,13191933,9913644.91
416,13192330,8916331.54
417,12986708,9216888.75
418,13209918,9356483.67
419,13205767,9514879.14
420,12876954,9647403.53
421,13162714,9032609.16
422,13136617,8994176.27
423,13018682,8853908.53
424,12896849,9557387.39
425,12992030,9495818.58
426,12852172,8824210.16
427,12953231,8518442.89
428,12942976,9431604.23
429,13178393,9268771.16
430,13103963,9065865.85
431,13078169,9993876.25
432,13106156,9289784.31
433,13281911,9670741.84
434,12823414,8793804.93
435,13331474,9606206.97
436,13116667,8834384.11
437,13306118,9332875.31
438,12983085,9388254.8
439,13071752,9100321.11
440,13050680,9473456.88
441,12903653,8625783.36
442,12991960,9907687.33
443,13095284,9486747.24
444,12963930,8393431.79
445,12861379,9181729.63
446,13179671,9549795.29
447,13023533,8520505.44
448,12879096,9003047.21
449,13121255,9336339.11
450,12936209,8549249.81
451,13099327,9191859.19
452,13082440,9337279.82
453,12966937,8559049.66
454,13264756,9256135.04
455,13017549,9269847.18
456,13089039,9190917.04
457,13108186,9498155.28
458,13180934,9214599.05
459,13226918,9147172.67
460,13092526,9379548.74
461,13130710,9657748.68
462,13008307,10090612.64
463,13091680,9252965.83
464,12948876,8812107.09
465,12946372,9164888.33
466,13153817,8873657.49
467,12988523,9422500.85
468,13212330,9721009.2
469,13133416,8832261.6
470,13027622,9165248.02
471,13131928,9236851.5
472,12976001,9610540.38
473,13107941,9556081.66
474,12897879,8860281.54
475,13172025,9739073.45
476,13056747,8984346.81
477,12908409,9515647.74
478,13187284,9567853.07
479,13072181,9145646.7
480,13082291,9805794.7
481,13038838,9546057.67
482,13152921,9038021.65
483,12919706,9108760.48
484,13225540,9717305.81
485,13154741,9759002.1
486,13083507,8645807.23
487,13021259,10023750.56
488,13124999,9374922.89
489,12871121,9705020.94
490,12909514,8752397.21
491,13145067,8788224.61
492,12854918,9762300.8
493,12975899,9951265.43
494,13041703,9374001.63
495,12986912,8860470.73
496,12954366,8488282.62
497,12803948,8922601.44
498,12808360,9260660.92
499,13037424,9333582.15
500,13200151,8944312.28
