geracao,melhor,media
96,12912827,8357700.82
97,13085746,8731177.1
98,13036708,9798320.32
99,13097552,9482062.95
100,13230165,9966016.27
101,13223562,9311204.27
102,13424994,9050940.81
103,13257271,8852175.73
104,13026740,9827053.17
105,13109833,8422100.8
106,13039488,8638917.4
107,12990716,9640965.26
108,13070297,9148985.25
109,13169338,9236225.04
110,13003608,8851255.73
111,13089401,9512529.99
112,12677004,8705197.22
113,12846214,8809659.37
114,13075161,8370745.22
115,13109966,9526321.09
116,12994588,8992828.45
117,13062108,9538930.4
118,12953540,8895781.0
119,13016884,9190156.08
120,12963468,9120198.48
121,12998765,8119480.45
122,12874708,9055142.69
123,12985219,9925261.88
124,13283477,9435137.97
125,13094420,9355766.79
126,13020009,9672031.38
127,12872755,9360202.81
128,13088973,8839555.9
129,13216493,9688101.03
130,13028652,9553452.21
131,12864716,10028292.4
132,13064975,9553885.99
133,13057977,9048931.26
134,12802571,8919038.03
135,12976560,9101794.09
136,13072514,10121524.47
137,13212977,9009215.11
138,13168922,8291138.43
139,13086711,9311990.19
140,13065629,9467418.05
141,13055016,8297800.88
142,13226028,9296221.27
143,13131622,8613331.82
144,13170401,9595931.96
145,13130366,9145397.05
146,13147555,9867376.57
147,13006775,9485959.63
148,13234809,9215181.26
149,13283966,9140474.28
150,13083085,9581861.92
151,13107304,9337491.1
152,12956204,9455301.02
153,13217502,9904304.58
154,13089435,9481427.65
155,13135476,9655297.57
156,13212690,9280190.47
157,13011416,9617490.52
158,13042890,9105498.76
159,12974994,9026772.78
160,13099635,9471166.14
161,13030248,9017245.71
162,13095220,9282340.02
163,13079215,9173661.2
164,13100320,9482382.76
165,13151056,9561316.6
166,13068007,8491058.74
167,13524340,9327621.6
168,13145908,8997149.4
169,13030671,8970117.18
170,12895011,9227349.79
171,13041012,9511030.17
172,13135557,8551764.04
173,12774597,9216281.03
174,13078905,9277691.42
175,12959835,8788665.7
176,12973448,8900387.74
177,13098343,9247108.5
178,13152315,9523135.19
179,13152315,8766591.61
180,12882742,9828548.94
181,12990814,9921108.29
182,12950325,9512177.93
183,13111463,10195839.83
184,13093579,9073766.22
185,12945656,8446993.34
186,12855687,8938372.54
187,13046610,9243300.39
188,13022217,9125652.3
189,13220931,9663389.86
190,13220931,9243692.21
191,13053784,9194523.71
192,13040698,9669198.4
193,13206933,8715637.84
194,13127816,9699310.73
195,13321150,9744335.57
196,13093760,9636469.83
197,13084881,9619662.01
198,13201632,9739884.29
199,13206075,9091626.12
200,13200819,8907444.83
201,13157242,9617283.42
202,13256636,9238480.63
203,12862633,8822352.88
204,13037852,9616208.55
205,12925330,9267751.88
206,13128560,8880394.93
207,13042818,9423761.81
208,13177017,9410484.54
209,13240972,9339132.95
210,13230503,9336020.47
211,13145037,9191932.24
212,13161566,8846591.72
213,13105609,9341999.84
214,13143202,8570514.64
215,12996260,8164465.08
216,13175586,9073289.35
217,13033118,9374888.98
218,13173216,9691150.6
219,12986427,9272640.47
220,12979119,9370094.06
221,13073968,9114169.95
222,13221580,9482278.12
223,12868884,9023608.31
224,13202558,9691970.47
225,13115057,8833572.65
226,13126960,9476895.55
227,13060488,8920435.24
228,13098493,9864551.37
229,13124535,8588281.8
230,13042161,9257898.51
231,13042902,8779378.93
232,13202830,9067028.81
233,13281511,9395775.39
234,13279706,9060507.1
235,13155063,9411845.97
236,13119509,10063826.19
237,12950353,9119905.33
238,13252683,8042098.7
239,12721909,8758701.61
240,13264034,8660786.89
241,12898126,8451038.96
242,13239740,8626975.37
243,13129502,8783533.38
244,13246903,8820864.99
245,12976820,8532315.39
246,13134682,8631075.75
247,13098768,8812277.67
248,13068454,9191601.87
249,13162124,9878237.96
250,13115296,9501727.75
251,13110345,8448017.12
252,12841342,8956868.1
253,13026365,8590678.27
254,13122969,9279561.68
255,12924211,8877558.42
256,13014833,8772023.05
257,13058011,9408491.19
258,13023261,9746977.16
259,12855243,9334838.61
260,12953851,9111377.73
261,12760013,9648349.97
262,12964536,9285772.17
263,13178827,9966758.28
264,12951361,9789018.22
265,12877282,9512937.05
266,12776172,8910040.59
267,13156731,9249531.94
268,13058959,9974105.78
269,13089875,9142985.12
270,12886234,8964163.13
271,12748809,8380344.32
272,13238390,9634448.47
273,13223103,8445396.75
274,13063373,9611071.25
275,13025344,9639051.84
276,12928833,9189101.89
277,13107517,9688675.08
278,12823767,9318071.78
279,13013160,8834563.54
280,13047170,9758304.68
281,12985706,9661674.79
282,12815115,8486403.68
283,12966548,8365477.13
284,13073667,9472361.56
285,13183350,9026743.68
286,12984440,10038513.35
287,13162792,9436396.15
288,12916978,9110852.4
289,13162567,9455122.1
290,12960493,9232853.68
291,13210329,9054215.77
292,13210329,9197713.75
293,12903439,8984102.63
294,12902217,9334879.71
295,13171311,8965738.61
296,13076494,9749096.4
297,13109808,9387018.64
298,13164224,8894127.99
299,13165062,8779740.22
300,12869683,9695138.31
301,13256386,9024075.46
302,13003112,9744985.94
303,13040155,9981970.33
304,13054966,8721352.26
305,13071939,9132382.19
306,12932772,9289739.49
307,13190858,9390513.07
308,13069561,8937371.61
309,12919777,9475288.79
310,13074424,9315159.55
311,12975771,9562132.75
312,13091873,8836109.09
313,12909200,8583091.18
314,13154730,9051656.11
315,13138788,10033581.91
316,12979425,8954201.7
317,13206154,9543260.73
318,12989544,8831424.11
319,13139047,9715652.69
320,12828024,8817397.45
321,12942490,9050216.73
322,12955122,9867801.91
323,13000481,9504493.33
324,12827892,9362800.74
325,12996278,8974610.96
326,13241993,9042962.75
327,13037325,9200471.05
328,13363959,9143721.86
329,13156304,9448940.6
330,12903988,9165021.62
331,12937980,9447377.44
332,13110669,9177610.24
333,12916194,8990863.01
334,13132859,8944799.15
335,13058910,9195090.31
336,12874960,9088613.26
337,12973180,9496156.4
338,12916645,8500035.67
339,12885157,9113461.93
340,13193746,8800454.8
341,13030972,8468188.3
342,13003251,9133560.3
343,12975278,8517856.66
344,13042336,9480098.5
345,12967996,9276937.35
346,13258076,9301569.3
347,12992551,9692986.6
348,13384431,9775936.05
349,13182827,9856703.8
350,13103165,9639240.92
351,13194793,9152940.92
352,12967413,9406784.16
353,13322723,9843923.99
354,13046989,9061411.86
355,13140388,9406177.63
356,12985904,9044588.81
357,12993792,9387911.7
358,13064136,9485405.48
359,13153120,9611021.34
360,13056262,8692443.26
361,13237325,9477427.94
362,13142410,8819657.39
363,13199980,9470208.36
364,13157511,9843056.09
365,13209543,9574867.14
366,12907047,8657255.58
367,13097710,10371209.22
368,13334699,10070225.98
369,13127880,10010971.65
370,13197658,9342805.73
371,13213937,9628046.43
372,13050259,8948726.21
373,12971433,8815254.58
374,13046553,9117154.2
375,13104861,9076502.72
376,12978092,9146146.88
377,13038305,8897992.45
378,13128438,9525693.69
379,13096743,9578437.58
380,13007727,9092507.89
381,12850163,9300478.59
382,13074704,9325307.55
383,12960975,9443057.02
384,13104793,9471447.79
385,13203400,9121247.28
386,12987439,8789851.42
387,12903169,8270383.22
388,13106834,9083767.84
389,13073125,9344474.73
390,12914024,8365985.73
391,13203003,9102530.45
392,13226007,9562468.55
393,12699728,9500670.85
394,13062012,9031496.6
395,12999592,9112346.59
396,13224585,9508770.3
397,13064833,9402396.24
398,13202085,9120966.27
399,13050787,8716498.77
400,13274857,9557542.6
401,12923523,8352563.13
402,13224835,9969511.0
403,13049729,9643179.12
404,13086519,9670821.86
405,13078121,9451813.36
406,13178804,9115125.59
407,13204854,9925411.63
408,13198158,8915538.42
409,13048085,9055835.68
410,13161588,9467758.04
411,13165977,9367565.58
412,13096611,8924168.28
413,13202277,9419561.04
414,12908558,9209727.79
415,13073453,8171349.92
416,13051646,9518052.83
417,12955102,8734289.23
418,13017558,8888109.51
419,12935266,8088269.18
420,13117545,9170199.74
421,12999477,9237663.93
422,12902952,8661374.45
423,12892460,8590673.12
424,13156728,9253251.69
425,12887923,8382722.55
426,13031859,9313901.47
427,13012317,9285437.48
428,13197105,8899574.55
429,12916909,8152903.56
430,12973380,7967497.4
431,13044479,8877907.51
432,12993801,9514451.8
433,13268245,9157963.09
434,12872727,8814740.77
435,12955843,8392656.4
436,13163747,9026686.18
437,13192235,9116478.49
438,13014503,8243232.05
439,13037949,9173316.87
440,12802505,8895148.35
441,13152008,9322282.37
442,13136268,9128933.18
443,13039206,9232979.69
444,12908500,8484835.1
445,13266910,9298683.29
446,13232188,9400628.49
447,13127390,8681823.39
448,13180773,9110586.91
449,13140273,9744361.65
450,12970166,9179314.69
451,13099670,9618968.73
452,13216760,8956212.96
453,12914661,8406812.34
454,13105193,9187216.47
455,13152821,9686454.41
456,13221794,9194314.27
457,13018069,9236216.55
458,13099488,9261032.96
459,13211442,9535106.51
460,13090125,9256798.24
461,13068653,9283892.95
462,13125336,8706699.81
463,13126709,9190387.56
464,13166734,8985186.91
465,13174099,8789800.2
466,13074074,9553739.75
467,12892183,9120062.11
468,13061016,8912144.79
469,13246916,9341600.31
470,13181448,9440200.74
471,12969556,9340646.72
472,13204595,9549939.71
473,12816747,9708879.37
474,13384891,10056752.7
475,13249266,8777755.82
476,12891155,8392815.83
477,13161879,8969119.09
478,12892289,8557792.91
479,12978929,9596852.9
480,13283552,9497450.25
481,13072315,9250443.74
482,13072315,9385401.5
483,13000393,9386509.3
484,13212108,8839723.53
485,13133450,8732934.94
486,12946043,8197174.45
487,13099049,7874210.19
488,13070003,8673539.45
489,13040856,8682529.79
490,13165919,8634853.09
491,13261242,9004490.41
492,13041079,8690148.2
493,13211615,9161044.22
494,13092705,9810712.64
495,13320961,10209033.61
496,13196450,9852894.01
497,12852200,9286786.16
498,13176925,9465714.18
499,13203916,9766163.01
500,12913979,9223447.73
