geracao,melhor,media
158,13007047,9239571.02
159,13013549,8552137.35
160,13225668,8602211.72
161,13078251,9325660.06
162,13309673,9899477.81
163,12890851,9146734.75
164,12909204,9563806.53
165,12951212,9681845.96
166,12968952,9636612.06
167,13164586,9361546.15
168,13399329,8953145.55
169,13119220,9761824.22
170,12882882,9494084.74
171,12993868,8843404.2
172,12901384,8469776.45
173,13002792,8660103.48
174,13013102,9118819.16
175,12935150,9187848.45
176,12878726,8602938.03
177,13132562,9880006.34
178,12974181,10065699.83
179,13139125,9322190.36
180,13137806,9382884.44
181,12930279,8772460.48
182,13270862,9153630.73
183,13041755,9074375.17
184,13225927,9799534.38
185,12953588,9505353.62
186,13049061,9872581.94
187,12940123,8554798.04
188,13000029,8997879.26
189,13052052,8761201.75
190,13071057,8996226.38
191,12880499,9269713.94
192,13121689,9658654.11
193,13197085,9572265.05
194,13193390,9590407.38
195,13193390,9788231.59
196,13073131,8828631.81
197,13038914,9310905.62
198,12906584,9510764.33
199,13203674,9556568.98
200,13206539,9417114.79
201,13028764,8447532.72
202,12966448,8344776.04
203,12948343,8761604.58
204,13006940,8894260.32
205,13323283,8665407.19
206,12931895,9068499.38
207,13198122,9670432.29
208,13122641,9186015.54
209,13081397,9496419.91
210,12921574,9437144.79
211,13194708,9257739.55
212,12908333,9054074.79
213,13153046,9455048.15
214,13226427,9583606.18
215,13164430,8669729.77
216,13226809,9613442.35
217,13018827,9358052.32
218,13121109,9549627.3
219,13101703,9341221.86
220,12956737,9876986.85
221,13154604,8811991.71
222,13259692,9116191.77
223,12967532,8969081.63
224,12974446,8826959.72
225,13166874,9365350.87
226,13013835,8845241.29
227,13324990,9015650.12
228,13147282,9462404.87
229,13021500,9633399.35
230,12946776,9495195.3
231,13179144,9631060.69
232,13007366,9029377.79
233,13140990,9253989.92
234,12811534,9743198.64
235,12857701,9170357.46
236,13057166,8836686.11
237,12901502,8780092.33
238,13399413,8973660.56
239,13065731,9070174.15
240,12953163,8822004.18
241,13083294,9168169.71
242,13084213,8747373.06
243,13079705,9566727.23
244,13113902,9594866.12
245,12966637,9073886.43
246,13226143,9056860.24
247,13160412,9016083.53
248,13201967,8872383.47
249,13252747,9749948.53
250,13201967,9646317.87
251,13210398,9583942.12
252,13100569,9644362.29
253,12972529,9561555.93
254,13002655,9516030.99
255,13050979,8885727.51
256,13066257,9271761.79
257,12835942,9395621.26
258,12799086,8638232.7
259,13025049,9356976.49
260,13273908,9477521.53
261,13359502,9707352.35
262,13008307,9432609.69
263,12732831,8777042.83
264,12976944,8739304.54
265,13038758,9605208.73
266,12978724,9304956.27
267,13036545,9175352.94
268,13054050,9172082.17
269,13098120,9085054.09
270,13120508,9555140.73
271,13028958,9701631.29
272,13126710,9381603.34
273,13029050,9201556.36
274,13036327,9644787.14
275,12857960,9570074.71
276,13054084,9087175.04
277,12994968,9272950.82
278,13187724,8723430.33
279,13274621,9081153.24
280,13103317,9596120.78
281,12955594,9563100.61
282,13077526,8891360.45
283,12935581,9118744.16
284,13008213,9950071.8
285,13079346,9553786.15
286,13080114,9092004.65
287,13353883,8913940.97
288,13135956,9169011.98
289,12812146,9659418.09
290,13157606,9310543.29
291,12823884,9074115.64
292,13117880,9176416.17
293,12944414,8697957.72
294,13034064,8765435.94
295,13003000,9085895.53
296,12975242,9030880.75
297,12951745,8569029.48
298,13205921,9407289.85
299,13073815,9809970.04
300,12717821,9089799.1
301,13079919,9694233.57
302,13095036,9245835.68
303,13226339,9485213.41
304,12872936,9208589.22
305,13013081,8583835.57
306,13036781,9902760.9
307,12968149,9050300.56
308,13108565,9232257.89
309,13135084,9618566.42
310,13136282,9323835.4
311,13136282,9249683.03
312,13318704,9238750.18
313,13058133,8630484.13
314,13110830,9776552.47
315,13134797,9310339.43
316,13149526,9065524.23
317,13040859,9392175.1
318,13037132,8584272.67
319,13146177,8878072.23
320,12990621,8755457.36
321,13085044,8804632.13
322,13080077,9060055.77
323,12964051,9314877.04
324,13187418,9426560.52
325,12855631,9709264.75
326,13102912,9252471.33
327,13238508,9781804.84
328,12789647,8917347.12
329,13000713,8218385.33
330,13229736,8869090.12
331,13169746,9387155.83
332,12839217,8522533.3
333,13102024,8862515.23
334,13129496,9773741.07
335,12885269,9015781.48
336,12810816,9056069.03
337,12889345,8941863.49
338,12767878,8894662.49
339,13220477,9113846.82
340,13101563,8604842.72
341,12933833,9417668.75
342,12851382,9176261.0
343,12941215,9288192.42
344,13167949,8998328.8
345,13057894,8731061.02
346,13060857,8826775.49
347,12938974,7889829.28
348,13017414,9719062.21
349,12970651,9009262.4
350,12897936,8593962.83
351,12997666,9320340.97
352,12972903,9580665.95
353,13015424,9472704.36
354,12972441,8862609.7
355,13169130,9320933.08
356,13147988,9917935.59
357,13089360,9213078.51
358,12935290,9010075.46
359,12998316,9410308.19
360,13088498,8954669.4
361,12904458,8527458.45
362,13097279,9581053.21
363,13120129,9008625.34
364,13122708,8592348.98
365,13095707,9000448.68
366,13058320,9268383.8
367,13297394,9058713.73
368,13142475,9669128.18
369,13061703,9482393.77
370,12852127,9122840.59
371,13103922,9574738.91
372,13041114,9423025.55
373,13040972,9265816.5
374,13396834,9009089.73
375,12930843,8371220.01
376,12995122,9029978.25
377,13057637,9014226.1
378,12831042,9177753.76
379,13247394,9376984.03
380,12928993,9396434.49
381,12992563,9337299.12
382,13106273,9590209.22
383,12896869,9377722.53
384,13146580,9638218.71
385,13216802,8891925.95
386,13092006,8845471.61
387,13024164,8886249.99
388,13063903,9899092.26
389,12952399,8610736.65
390,13034383,9299774.7
391,12941124,9103536.48
392,12968749,8828284.21
393,12976882,9259208.33
394,13141823,8344729.88
395,13145667,9153683.37
396,13125775,9459546.15
397,13089270,9116486.09
398,13099937,9557118.0
399,13065914,8611860.3
400,13117960,8643305.54
401,12734483,8590638.77
402,13007280,8826412.63
403,12939082,8298413.08
404,12996188,9439846.94
405,13057463,8987201.65
406,12774778,9446421.55
407,12981657,8880632.18
408,12900813,8738123.47
409,13095267,9429336.98
410,13183705,8464451.41
411,12962748,9739153.35
412,13261194,9027699.96
413,13063308,8768472.04
414,12999327,8380095.33
415,13111201,8435591.05
416,13051879,9170260.54
417,12898830,8642936.52
418,12886874,9207105.51
419,13020511,9632732.7
420,13111793,8292088.74
421,13179204,9658090.14
422,13167314,9700385.83
423,12936888,9054785.31
424,13021500,8756149.36
425,12861996,9028975.29
426,12881724,8820022.0
427,12976405,8969646.57
428,13146370,9306567.25
429,12911860,9264179.23
430,13031398,8624946.57
431,13228667,9101225.22
432,12776883,9153202.2
433,13207700,9730801.01
434,13271815,9764936.39
435,12999598,9110781.5
436,12812259,8662548.5
437,12978646,8489977.02
438,13004194,9003907.59
439,12901742,9005828.88
440,13043505,9365691.83
441,13045809,9087517.25
442,12973127,9205817.88
443,13084748,9474725.59
444,13178089,9260043.02
445,13176006,9535562.02
446,13085342,9345367.39
447,13093846,9443843.94
448,13050616,9638528.29
449,12953670,8758169.87
450,13069094,9373152.05
451,13310746,9809979.5
452,13196303,10030300.79
453,12984156,9980205.64
454,12977444,8820099.1
455,13224821,9224113.97
456,13119546,8626625.43
457,13075938,8831721.16
458,13145294,9694354.02
459,13143054,9297118.48
460,13104761,8825534.78
461,13071630,9264257.31
462,13023775,9453639.4
463,12993512,9256381.41
464,13047443,9677203.13
465,13165469,9669852.88
466,12977412,9364568.58
467,13115743,8413981.61
468,12784402,9141318.71
469,13009306,9827744.18
470,13202606,9349632.67
471,13163510,9236198.36
472,13056631,8907922.21
473,13018157,8660849.97
474,13200563,8670025.45
475,13175130,8475777.46
476,13092267,9126203.96
477,13151470,8995314.15
478,13026323,8785958.45
479,13196086,8810093.36
480,12911535,9511450.57
481,13170256,8628568.57
482,12890480,9125920.07
483,12812984,9300448.75
484,12963366,8815760.68
485,13146823,9883575.21
486,13110545,9074254.7
487,13125251,8768379.31
488,12963793,9440813.36
489,13094555,9701326.25
490,13084146,9408888.7
491,13251854,9349016.86
492,13190135,8826654.83
493,13064944,9493929.9
494,13019145,9715316.32
495,13155470,9142382.06
496,13162255,8797600.57
497,12894661,9020850.18
498,12973097,9180177.92
499,13097372,8612549.91
500,13190911,8841182.86
