geracao,melhor,media
195,13339276,9152194.805
196,13061054,8907007.605
197,13200431,9104880.805
198,13338269,9245197.71
199,13019146,9324001.39
200,13119605,9400522.97
201,13250840,9250987.49
202,13382407,9202690.255
203,13072607,8886662.16
204,13080161,9326601.095
205,13226703,8964017.175
206,13170377,9592971.855
207,13206996,9472091.135
208,13295160,9651255.685
209,13141657,9139340.43
210,13314658,9245026.895
211,13151014,9739054.71
212,13123254,9407188.63
213,13109698,9335472.645
214,13088004,9371090.11
215,13311139,9134407.075
216,13158931,8929346.295
217,12966744,9126106.775
218,13190437,8917545.525
219,13116916,9276144.73
220,13308315,9280322.685
221,13308315,9538675.385
222,13128107,9575522.72
223,13175591,9084328.31
224,13087733,8821038.115
225,13052963,9041174.72
226,13065314,9398791.735
227,13200571,9359116.95
228,13286784,9424763.33
229,13061528,9563962.975
230,13136018,9088659.95
231,13273586,9445896.27
232,13156075,9033712.29
233,13193381,9211243.57
234,13104205,9218620.295
235,13016706,9545819.075
236,13193484,9129731.21
237,13296367,8652600.955
238,13073391,9059065.6
239,13073391,9184698.675
240,13234850,9598166.735
241,13256046,8618634.935
242,13164569,8660133.91
243,13155297,9398405.23
244,13341968,9710059.875
245,13214360,9337409.82
246,13168487,9363317.055
247,13152020,9763836.17
248,13062197,9093747.595
249,13122117,9496764.86
250,13208202,9364793.255
251,13060381,9475745.495
252,13046585,9778508.815
253,12926707,9021945.645
254,13140654,9198814.87
255,13019522,9038493.505
256,13284939,9367345.865
257,13108432,9648714.685
258,13121020,9276551.77
259,13149143,9830524.425
260,13103808,9869445.265
261,13218377,9813633.51
262,13229665,9198011.8
263,13229835,9289408.995
264,13275595,9603382.115
265,13203745,9077014.41
266,13109175,9270828.575
267,13082854,9016900.69
268,13190406,9341115.535
269,13190406,9003048.97
270,13111975,8821880.06
271,13147336,8978579.0
272,13233833,9198859.61
273,13110837,8711014.01
274,13191613,9494318.405
275,13228046,9309748.43
276,13255616,9450482.665
277,13152265,8993477.165
278,13167257,9013568.45
279,13279037,9465756.465
280,13237004,9318799.39
281,13177059,9264645.45
282,13155701,8991143.32
283,13111138,8824597.745
284,13286046,9339446.94
285,13302734,9009635.92
286,13302734,9560836.38
287,13393612,9147270.51
288,13139199,9459850.485
289,13139199,9273466.34
290,13069814,9039629.675
291,13146073,9486395.015
292,13035966,9693750.52
293,13291464,9675275.9
294,13289536,9635014.765
295,13196808,9310838.33
296,13077556,9260535.195
297,13212039,9176890.48
298,13238950,9489960.3
299,13263647,9604215.625
300,13174952,9182715.95
301,13174952,9265720.77
302,13008339,8975493.0
303,13188839,9303556.42
304,13212834,9619082.66
305,13167404,8828800.76
306,13134844,9392083.86
307,13149817,9631384.56
308,13212841,9252766.585
309,13181257,9637557.585
310,13033209,9624696.015
311,12920255,8918477.515
312,13136799,9231820.175
313,12879372,9397500.425
314,13170553,9683132.755
315,13001121,10138098.37
316,13136141,9303741.77
317,13046611,9352564.935
318,13250948,9360951.29
319,13028074,9329748.775
320,13080783,9434881.315
321,13082087,9221689.66
322,13046591,9379300.785
323,13051109,9429966.7
324,13288407,9158598.55
325,13121433,9286873.435
326,13021679,9629392.225
327,13241128,9207807.175
328,13106001,9356679.925
329,13186663,9638127.195
330,13368124,9068770.235
331,13071022,8912926.8
332,13361006,9324652.075
333,13060045,9586248.875
334,13185900,9507874.25
335,13158599,9347309.58
336,13256058,9818934.465
337,13116206,9008249.465
338,13051110,9387162.58
339,13256139,9775110.775
340,13095024,9465800.665
341,13192312,9395161.89
342,13261732,9608522.595
343,13226510,8912167.315
344,13108211,9238527.885
345,13158787,9174960.325
346,13065334,8516605.465
347,13235702,8842371.87
348,13264770,8986611.91
349,13264770,9332678.13
350,13092620,9381630.025
351,13183989,9123594.905
352,13328823,9100931.995
353,13149803,9410737.01
354,13074803,9539297.04
355,13167417,8983905.92
356,13013624,8768872.035
357,13228553,8946835.075
358,13184380,8974994.21
359,12957404,8817072.46
360,13277974,9389665.24
361,13260650,9199213.42
362,12995944,8974525.535
363,13035323,9032483.025
364,13035323,8946186.46
365,13037139,9381590.02
366,12983621,9318047.76
367,13197280,9563528.79
368,13341738,9786160.625
369,13124372,9500293.86
370,13272612,9887030.845
371,13144216,9378340.555
372,13050634,9372148.68
373,13178940,9479377.12
374,13080798,9537107.38
375,13107448,9926893.25
376,13232366,9439754.7
377,13080570,9611227.94
378,13162638,9126915.62
379,13220213,9534972.605
380,13220213,9368401.775
381,13148909,9163720.21
382,13133092,9425784.87
383,13236096,9086445.18
384,13149253,9674422.34
385,13239028,9279618.89
386,13239028,9553184.125
387,13135596,9524762.75
388,13145821,9245901.835
389,13149599,9358204.92
390,13149599,9116712.085
391,13167410,9065512.29
392,13184497,9219875.875
393,13292415,9474697.055
394,13292415,9096731.925
395,13213721,8594349.975
396,13389841,9526382.98
397,13396513,9594383.72
398,13137055,9575194.78
399,13196734,9759552.905
400,13396513,9454230.45
401,13015123,9445922.96
402,13218196,9313830.85
403,13270902,9203283.05
404,13152989,9195795.76
405,13140274,9170723.19
406,13164257,9305293.135
407,13240701,9275964.415
408,13202335,9029923.895
409,13261628,8900074.9
410,13145409,9427683.785
411,13118568,9279042.77
412,13029590,9010923.99
413,13048599,9074780.51
414,13051993,9679996.83
415,13139627,9445534.55
416,12903127,8968893.155
417,12972888,9174018.885
418,12962587,8792664.57
419,13028103,8881899.07
420,13282939,9380565.31
421,13088175,10032548.9
422,13216115,9661001.955
423,13125389,9689919.565
424,13303947,9091916.22
425,13125489,8856947.215
426,13136817,9164465.32
427,13092731,9060862.63
428,13213324,9360090.83
429,13158288,9793322.245
430,13075318,9283539.47
431,13225732,8726895.05
432,13093188,9103018.925
433,13093188,9585205.725
434,13150149,9578744.05
435,13221391,9176559.84
436,13152693,9318794.475
437,13370309,9761455.88
438,13370309,9188594.44
439,13099458,9360896.965
440,13107916,8742570.435
441,13162858,9428185.21
442,13336597,9564751.175
443,13111411,9080170.265
444,12821903,9160970.47
445,13033487,9350535.56
446,13246573,8678890.225
447,13088047,8951764.05
448,13238913,9042111.365
449,13238913,8918749.075
450,13254475,9206810.78
451,13254475,9228316.595
452,12993941,9086038.085
453,12930784,9063555.42
454,13089867,9301788.39
455,12981665,9222239.31
456,13147943,8782761.855
457,13059440,8971288.51
458,13143721,8796502.995
459,13155677,9522237.05
460,13220245,9444974.835
461,13431357,9114225.275
462,13118760,9408292.39
463,13297871,8913371.215
464,13444584,9245879.46
465,13164387,9479202.345
466,13125326,8999482.87
467,13376000,9378241.115
468,13122800,9253314.14
469,13275304,9335696.615
470,13225075,9566566.445
471,13266946,9167154.2
472,13198137,9273618.21
473,13263779,9054580.395
474,13345848,8766387.77
475,13045809,9308259.16
476,13265943,9552668.335
477,13120427,9098832.14
478,13376198,9418961.605
479,13118568,9063970.92
480,13048549,9434384.745
481,13244840,8921861.81
482,13143200,9289901.73
483,13226574,9263683.27
484,13110898,9362420.8
485,13057729,9386689.415
486,13192929,8897165.49
487,13198695,8793593.56
488,13102066,9656151.015
489,12945262,9507828.465
490,13090819,9207447.805
491,13074617,9441287.28
492,13176035,9221316.09
493,13003334,8989899.04
494,13101915,9586981.53
495,13173970,10105687.895
496,13123737,10071189.935
497,13185000,9581773.525
498,13214414,9423502.05
499,12965581,9696295.785
500,13183634,9575144.935
