geracao,melhor,media
359,13322057,9326570.75
360,13210250,9135248.945
361,13081304,9715157.2
362,13143544,9678275.945
363,13215388,9322227.62
364,13316283,9582747.82
365,13022533,9637987.865
366,13087110,8917080.295
367,13276437,9408049.36
368,13258781,9366905.02
369,13258781,9350866.29
370,13168334,9147495.985
371,13149516,8967399.245
372,13161112,9441488.615
373,13131787,9186946.04
374,13264085,8717444.705
375,13251496,9191246.905
376,13161433,8490710.76
377,13063833,9258967.665
378,13083177,9499876.86
379,13151046,9335504.3
380,13117999,9657927.515
381,13118233,8894754.57
382,13415904,9658341.655
383,13047982,9826750.565
384,13271285,9743282.09
385,13028168,9104803.385
386,13239654,9334826.5
387,12996027,8898643.785
388,13289101,9457932.395
389,13168735,9383318.71
390,13044282,9624445.695
391,13105961,9012222.525
392,13141095,9712849.715
393,13261855,8717556.195
394,13166418,8937886.515
395,13249088,9216702.44
396,13111424,8568641.195
397,13083790,9582591.79
398,13198500,9142122.54
399,13142274,9452602.69
400,13079561,9920281.075
401,13155922,9414394.39
402,13046769,9479113.43
403,13189177,9416398.345
404,13085414,9032562.165
405,13336788,8992912.85
406,13248650,9514381.66
407,13187884,8997515.195
408,13244350,9379493.77
409,13213140,9251576.65
410,13137209,9429164.28
411,13058384,9157826.69
412,13098017,9087084.33
413,13304772,9228339.145
414,13268695,8922379.495
415,13268695,8810419.31
416,13141532,9450772.35
417,13113265,9076958.53
418,13139414,9526505.75
419,13205627,9468054.275
420,13110665,9649202.78
421,13051440,9203798.105
422,13313265,9554403.225
423,13229892,9495414.045
424,13327318,9327389.68
425,13227649,9614453.945
426,13220794,9489067.92
427,13348685,9094267.445
428,13239124,9201348.565
429,13117665,8673304.3
430,13207765,9062656.025
431,13198857,9783920.685
432,13060429,8963254.915
433,13177229,9299637.165
434,13156240,9058917.34
435,13463979,8950455.97
436,13004513,8648501.095
437,13364035,9688246.185
438,13362674,9409958.92
439,13247173,9126472.47
440,13269099,9039100.915
441,13184116,9104996.44
442,13237173,9008915.55
443,13049893,9308114.65
444,13323266,9241039.125
445,13346460,9336421.075
446,13159804,9709583.555
447,13177123,9565929.97
448,13170586,9682931.09
449,13257776,9222630.895
450,13257776,9616504.2
451,13005355,10053524.865
452,13063978,9166142.315
453,13029523,9598355.165
454,13257406,8970937.575
455,13052589,8559571.415
456,13140719,8800113.815
457,13096967,9335564.34
458,13044427,9408682.365
459,13343989,9213895.045
460,13056359,9268847.32
461,13405311,9415729.405
462,13405311,9176794.86
463,13152028,9290737.85
464,13208518,9123214.82
465,13106088,8957348.465
466,13203152,8973490.335
467,13203152,9435743.245
468,13177315,9393144.23
469,13041488,9197639.61
470,13111096,9296100.02
471,13317214,9499115.18
472,13160779,9575877.47
473,13160779,9241273.445
474,13200539,8811711.64
475,13262109,9256229.785
476,13220933,9542821.975
477,13137559,9112552.58
478,12997459,9180657.325
479,13077187,9207549.5
480,13185311,9004139.66
481,13087235,9260715.76
482,13284640,9088554.085
483,12932353,9479689.22
484,13072183,9130298.34
485,13324526,9361147.34
486,13093040,9357166.27
487,12933399,9210385.555
488,12933479,9239274.985
489,12985196,9474333.67
490,12928549,9613258.625
491,13189179,9930553.065
492,13252381,9837095.51
493,13261676,8966090.425
494,13230411,9508825.305
495,12999298,9526623.435
496,13029578,9290488.745
497,13115932,9770926.325
498,13130693,9371501.84
499,13114180,9418951.955
500,13300582,8985437.08
