geracao,melhor,media
101,13327876,9800557.245
102,13182310,9312063.36
103,13282377,9568768.52
104,13166272,9376560.925
105,13204737,9345130.96
106,13065586,9389544.73
107,13332881,9173924.575
108,13316110,9465538.585
109,13185859,9238258.525
110,13276718,9305352.605
111,13238687,9613942.01
112,13104745,9387131.255
113,13204364,9805005.29
114,13097980,9159231.985
115,13328951,9632724.74
116,13208227,9091420.465
117,13131219,9293088.745
118,12989762,9314549.74
119,12919799,9448226.7
120,13171795,8926489.54
121,13140027,8937731.41
122,13200581,9962074.675
123,13286353,9021482.215
124,13314811,9533149.16
125,13124348,9472809.5
126,13086824,8937968.05
127,13082953,9197329.99
128,13029866,9060472.345
129,13439178,9553777.56
130,13201402,9678110.28
131,13003866,9257050.03
132,13109946,9277339.65
133,13128602,9150832.265
134,13129399,9542119.415
135,13104803,9560092.59
136,13168048,9259149.275
137,13231191,8683319.59
138,13231191,9389335.03
139,13074376,9508972.615
140,12868864,9062531.06
141,13250722,9042300.165
142,13114334,8832707.69
143,13017144,9165465.77
144,13288232,9277834.825
145,13340072,9370023.03
146,13174291,9123714.28
147,13028870,9028242.89
148,13257327,8421197.49
149,13001451,9819616.995
150,13238722,9029846.225
151,13312175,9502344.51
152,13312175,9623871.755
153,13262536,9416003.065
154,13152057,9396906.12
155,13093964,9310549.78
156,13117662,9289312.175
157,13223931,9128353.27
158,13050514,9134181.57
159,13190012,9393148.945
160,13018727,9354764.31
161,12974228,9086389.45
162,13392823,8972520.735
163,13110936,9022807.445
164,13114583,9715059.705
165,13061232,8881722.225
166,13144956,9951931.12
167,13029721,9416039.09
168,13248029,9283846.005
169,13153239,9639023.32
170,13091160,9154008.475
171,13177341,9263097.325
172,13086481,9197622.925
173,12957629,9137342.815
174,13050061,9316010.325
175,13057619,9384893.84
176,13170567,9089382.39
177,12969211,9197011.615
178,13027907,8858625.58
179,13183955,9120356.24
180,13004347,9101552.46
181,13143815,8993539.18
182,13193160,9166220.55
183,13009819,8933566.34
184,13271499,9281036.37
185,13161283,9480801.865
186,13203496,9372299.965
187,13337782,9353881.37
188,13337782,8829187.375
189,13190114,9269675.045
190,13341654,9189719.365
191,13246912,9142526.78
192,13123893,9044248.18
193,13122166,8936686.31
194,13162938,9119811.495
195,13099501,9172894.0
196,13196927,9881885.855
197,13003225,9313126.995
198,13029728,9392311.835
199,13069597,9407992.61
200,13123333,9483912.89
201,13261855,9294874.37
202,13155929,9281067.44
203,13088000,9035287.305
204,13196052,8991843.035
205,13273445,8744278.725
206,13099498,9543563.205
207,13103911,9536989.6
208,13092061,9508232.815
209,13070073,9209842.28
210,13224837,9934199.8
211,13224216,9696413.785
212,13205727,9830693.755
213,13119783,9589465.81
214,13054040,9836465.565
215,13291486,9454662.195
216,13129361,9656814.02
217,13182592,8859123.375
218,12970054,9198080.875
219,13110434,9240686.025
220,13071863,9257433.125
221,12959325,9629594.075
222,13060799,9615012.525
223,13016177,9269651.42
224,13076001,9434053.485
225,13008719,9225678.935
226,13053256,9517735.91
227,13225187,9466656.63
228,13300643,9351158.375
229,13143333,9752358.055
230,13192967,8762057.255
231,13115721,9024146.21
232,13043277,9150244.12
233,13340590,9219125.85
234,13156649,9435343.36
235,13134803,9281847.695
236,13242963,9472079.5
237,13174166,9003216.54
238,13228569,9619955.895
239,13127643,9178217.415
240,13147126,9687718.295
241,13125430,9516692.385
242,12977000,9207661.36
243,13155008,9064630.295
244,12922357,9441613.1
245,13164695,9493380.25
246,13121603,8980531.46
247,13022837,9514094.975
248,13131760,8393536.31
249,13131024,8915865.655
250,13220789,9391424.09
251,13147400,9357820.67
252,12899152,9467073.585
253,13321637,9436482.755
254,12957500,9030894.915
255,13341695,9491456.86
256,13313909,9052464.27
257,13231979,10051411.64
258,13376900,9191723.61
259,13238459,9863847.07
260,13197581,9566250.89
261,13097881,9133013.68
262,13173788,9556770.6
263,13154758,9437545.455
264,13002812,9278768.43
265,13258568,8654354.015
266,13279717,9071745.445
267,13175051,8766213.68
268,13228008,9507990.99
269,13069716,9101726.585
270,13270081,9760786.215
271,13360283,9740058.57
272,13128805,9115970.36
273,13023283,9619006.495
274,13249842,9624391.175
275,13176084,9641581.06
276,13168583,8708295.63
277,13198614,9140727.215
278,13082693,9525954.625
279,13221686,9076909.93
280,13416126,9446902.565
281,13054892,8951528.67
282,12973541,9655506.255
283,13153556,9351819.64
284,13153556,9541870.075
285,13088830,9323831.19
286,13257730,9049886.405
287,13070878,9072471.26
288,13169093,9408157.75
289,13345267,9211096.065
290,13132184,9710336.395
291,13258757,9092215.555
292,13165627,9288729.825
293,13217295,9299227.28
294,13112663,8615072.635
295,13200816,9296166.835
296,13169479,9255177.415
297,13184939,9212937.23
298,13065635,9829167.665
299,12987315,9596157.71
300,13098652,9385306.41
301,13113237,8905135.64
302,12976569,9048629.625
303,13025995,9291719.45
304,13174547,8804105.655
305,13107235,9496093.85
306,13242752,9269616.175
307,13168130,9228131.3
308,13142022,9241387.06
309,13142022,9119232.37
310,13116388,9393588.705
311,13287496,9193597.555
312,13210200,9017169.195
313,13183391,9240313.09
314,13110078,9099158.74
315,13259276,9400798.485
316,13191537,9076096.23
317,13134194,9090122.275
318,13135578,9544944.2
319,13177623,9000757.24
320,13161580,9609411.545
321,13324530,9279055.005
322,13309190,9263551.555
323,13139586,9207240.23
324,13194527,8922898.65
325,13290045,9655157.865
326,13178840,9251997.9
327,13233422,8927645.52
328,13335556,9052906.395
329,13158339,9143434.805
330,13088919,8677562.24
331,13215281,9152891.805
332,13241604,9359792.765
333,13241604,9265359.805
334,13134619,9095045.055
335,13148388,9164521.02
336,13037583,9033676.705
337,13299743,9485797.38
338,13299743,9283881.04
339,13234012,9359538.825
340,13115243,9574350.385
341,13144781,9569941.605
342,13086777,9378823.29
343,13028519,9460214.59
344,13218151,9457494.275
345,13246657,9636981.57
346,13064411,9649292.775
347,13076665,9299137.735
348,13143669,9713180.7
349,13264558,9339009.345
350,13220738,9322290.095
351,13267346,9502573.345
352,13087955,9330980.665
353,13022340,9329720.23
354,13336597,9356805.8
355,13100718,9032604.55
356,13211490,9307309.84
357,13359711,9357188.58
358,13072046,9334359.98
359,13127669,9015150.475
360,13206277,9198800.81
361,13225368,9110484.465
362,13204157,9500629.31
363,13183473,9741131.695
364,13096964,9527616.585
365,13031045,9046301.75
366,13282068,8622299.07
367,13085183,9547099.04
368,13208133,9206168.305
369,13078482,9398460.035
370,13206841,9183491.565
371,13144350,9832421.485
372,12972919,9643298.42
373,13070203,9614494.275
374,13276483,9769080.09
375,13169657,8477189.64
376,13114425,9662812.705
377,13214371,9652661.37
378,13189868,9371893.495
379,13240917,8997841.165
380,13134359,8906547.415
381,12973210,9357877.245
382,13200144,9357258.1
383,13324180,9835284.58
384,13324180,8787285.72
385,13280749,9204016.3
386,13181965,9637133.19
387,13447739,9567055.185
388,13125502,9043546.49
389,13052879,9191857.28
390,13419627,9489221.77
391,13103834,9510595.835
392,13156063,9496767.285
393,13065992,9398196.505
394,13274291,9317345.825
395,13347186,9769281.565
396,13196735,9173731.935
397,12917601,9272397.07
398,13015458,9463413.935
399,13099547,9062337.84
400,13180258,9345723.245
401,13088975,9595614.4
402,13271138,9532111.595
403,13020420,9347318.24
404,13340009,9438832.295
405,13273893,9299120.545
406,13160328,9328914.275
407,13208238,9226620.45
408,13022741,9111429.01
409,13106438,9276078.94
410,13106851,9124919.285
411,13120450,9321699.59
412,13056883,9366144.555
413,13230244,9603922.255
414,12994687,10115015.935
415,13013256,9268690.705
416,13215516,9311458.395
417,13202417,8936458.945
418,13313049,9202816.54
419,13174396,9127857.705
420,13104952,9418760.915
421,13098941,9185188.5
422,13180828,9262286.84
423,13298333,9552319.915
424,13148106,9923351.83
425,13139789,9268329.595
426,13314470,9694415.73
427,13178430,9236662.385
428,13019385,9138844.335
429,13171033,9445170.43
430,13151311,9296317.405
431,13257181,9083326.69
432,13220975,9826903.79
433,13189258,9419196.43
434,13059388,9969732.675
435,13121167,9271580.915
436,13147449,9388353.67
437,13189794,9280547.12
438,13062884,9138024.28
439,13128479,9370056.63
440,12959585,9329238.16
441,13162833,8766993.79
442,13147591,9137978.545
443,13193943,8852621.91
444,13133423,9397237.96
445,13047428,9437384.925
446,13242265,9406889.165
447,13124019,9576427.19
448,13211050,9268564.055
449,13216842,9076354.365
450,13203680,9699052.7
451,13346186,9367299.995
452,13343330,9291660.505
453,13191025,9149452.8
454,13091097,8903598.445
455,13224126,9515031.77
456,12979674,8807389.015
457,13078012,9145805.69
458,13018834,9220633.325
459,13143256,8972134.985
460,13171312,9174288.665
461,13093557,9116002.97
462,13083505,8995312.805
463,13268001,9574495.255
464,13192746,9194382.0
465,13084810,9482121.105
466,12984779,9044788.73
467,13082684,9329620.94
468,13256816,9699984.935
469,13005856,9175443.405
470,13121105,9840971.47
471,13248876,9516093.915
472,13111843,8835875.475
473,13186974,9594518.525
474,13010023,9243173.155
475,13168774,9620047.065
476,13028132,9160929.865
477,13166744,9720226.4
478,13112913,9526321.935
479,13304288,8924322.49
480,13191820,8804910.73
481,13143450,9207988.865
482,13037397,9051096.075
483,13250011,9609352.59
484,13141773,9529394.44
485,13126967,9612997.24
486,13044820,9231104.22
487,13180991,9067410.035
488,13218185,9015441.445
489,13115070,9152277.925
490,13208113,9184648.08
491,13031584,9166921.64
492,13157783,9737658.735
493,13046143,9325542.015
494,13247232,9116223.36
495,13133673,8968114.96
496,13165143,9014712.97
497,12952093,9636147.715
498,13041052,9651067.905
499,13002671,8575698.345
500,13115533,9208899.465
