geracao,melhor,media
159,13051139,9216649.19
160,13211870,9501954.43
161,13254338,9274986.675
162,13013507,9238031.56
163,13234653,9113394.945
164,13067095,9253707.685
165,13345133,9652608.265
166,13226276,9021570.315
167,13171374,9532855.045
168,13091138,9174370.12
169,13078994,9255814.4
170,13278706,9390037.965
171,13153946,9312606.55
172,13319872,9356758.71
173,13347790,9310313.6
174,13059256,9339826.69
175,13310968,9155392.235
176,13310968,8923952.95
177,13160628,9361339.14
178,13190368,9383399.715
179,13184704,8882490.965
180,13235431,9393162.56
181,12966356,9087986.965
182,13018924,9413241.41
183,13192607,9396496.975
184,13015325,9210197.61
185,13339542,9140943.05
186,13102640,9008531.045
187,13096723,9397806.025
188,13272771,9047528.49
189,13103223,9200829.375
190,13114610,9125347.08
191,13139341,9653845.675
192,13145206,9472242.47
193,13241539,9443801.39
194,13213696,8919002.95
195,13167949,9462097.56
196,13091537,9520089.515
197,13131073,8622351.595
198,13322262,9392807.68
199,13167969,9319175.555
200,13100851,9443815.2
201,13255619,8868911.09
202,13298622,9416190.97
203,13243936,9411092.415
204,13164600,9410947.535
205,13305410,9436122.56
206,13237615,9083557.31
207,13194079,8928395.3
208,13232966,9431215.455
209,13221163,8964617.135
210,13010345,9581580.86
211,13063828,9464233.89
212,13115277,8961077.525
213,13181663,9513621.91
214,13181663,9541364.955
215,13239943,9421220.64
216,13188418,9181922.565
217,12922098,9155739.985
218,13162994,9717524.775
219,13156605,8924171.16
220,13069351,9153030.385
221,13259715,9170480.35
222,13120320,9220472.07
223,13170370,9349076.415
224,12999924,9756418.775
225,13075798,9293279.225
226,13306991,8890098.55
227,13306991,8868853.295
228,13022547,8989254.625
229,13045298,9281448.04
230,13284553,9451099.82
231,13288213,9003065.11
232,13148085,9161329.385
233,12998824,8923142.775
234,13315869,8878431.22
235,13029232,9095797.295
236,13123855,9304206.67
237,13175333,9213914.33
238,13256765,9377666.845
239,13047201,9976356.97
240,13275004,9662893.075
241,12984969,9419473.385
242,13322570,9573174.145
243,13122314,9256065.29
244,13197521,9037230.575
245,13167417,9314059.12
246,13052790,9086349.43
247,13119877,9406745.685
248,13108645,9261469.245
249,13014302,8925074.26
250,13022598,9229678.145
251,13078476,9319086.495
252,13065410,9603495.655
253,13132841,9638750.78
254,13253108,9149457.815
255,13334270,8715227.045
256,13101347,9343854.815
257,13169479,8924755.59
258,13191794,9095564.59
259,13267406,9622308.14
260,13264509,9851324.14
261,13255873,9085728.935
262,13215263,8796615.355
263,13015058,9479568.245
264,13268962,9196387.685
265,13297959,9356420.495
266,13193462,9305909.465
267,13229484,9875577.055
268,13118034,9314658.09
269,13102636,9615598.275
270,13232003,9013128.46
271,13066835,9414654.39
272,13243062,9028881.285
273,13158388,9442587.105
274,13251930,9379985.58
275,13174572,9050395.72
276,13193165,9154400.275
277,12986826,9458068.68
278,13104067,9377872.075
279,13104067,9464521.215
280,13245863,9027466.775
281,13181631,9540528.12
282,13155432,9712507.815
283,13147636,9073312.905
284,13206682,9342084.96
285,13347472,9394238.82
286,13276251,9094554.93
287,13104264,9231262.005
288,13173641,8945699.205
289,13304615,9330960.235
290,13245865,9460618.005
291,13151367,9166562.395
292,13239123,9493542.545
293,13185927,9549385.935
294,13132301,9307582.895
295,13154469,9184160.665
296,13379333,9221424.99
297,13229680,9642922.82
298,13213783,9258766.31
299,13140502,9174967.8
300,13190044,9259561.395
301,13229680,9954128.45
302,13218732,9712149.715
303,13345917,9384963.205
304,13067010,9091983.1
305,13067193,9503142.3
306,13153033,9352453.095
307,13180402,9493274.685
308,13268297,9279098.495
309,13144985,9473584.17
310,13122008,9226071.13
311,13044803,9468207.58
312,13226712,9406246.095
313,13350474,8955105.53
314,13229049,9098189.99
315,13420009,8986050.465
316,13124232,9135102.875
317,13277560,9085482.995
318,13277560,9387291.415
319,13136766,8873914.055
320,13218196,8851102.945
321,13120796,9396710.165
322,12988733,9486657.525
323,13228004,9035471.235
324,13228004,8930278.59
325,13011092,8826116.445
326,13245605,9595015.305
327,13129708,9078169.365
328,13361427,9355974.615
329,13101945,9278181.12
330,13316888,9252661.595
331,13316888,9215846.17
332,13289029,8969664.32
333,13121206,9295064.265
334,13213000,9148321.63
335,13124309,9288808.01
336,13019251,9471560.22
337,13118259,9175028.39
338,13126277,9172208.685
339,13151914,8863389.005
340,13109668,8976390.545
341,13139835,9449618.18
342,12999272,9785313.595
343,13288441,9421772.885
344,13117498,9123927.765
345,13222669,9782936.165
346,13024907,9546439.37
347,13177190,9379866.92
348,13219677,9226147.32
349,13098408,9062713.775
350,13139450,9122177.95
351,13083640,9576166.22
352,13210363,9603667.225
353,13232853,9471277.69
354,13299968,9458032.29
355,13148357,9200747.22
356,13403528,9620739.14
357,13316114,9468775.27
358,13258459,9237346.67
359,13329692,9159687.6
360,13251095,9515817.845
361,13124290,9303741.935
362,13301310,9442097.125
363,13184268,9340141.755
364,13213732,9789028.645
365,13299591,9405921.58
366,13386603,9391516.27
367,13196897,8933674.23
368,13205491,9551662.735
369,13347495,9344013.065
370,13108073,9338503.275
371,13217756,9355582.39
372,13114746,9578422.26
373,13125232,9251506.405
374,13155293,9675592.47
375,13088398,9416434.25
376,13152103,9442331.515
377,13245023,9288358.54
378,13210502,9216097.565
379,13108232,9460216.65
380,13206605,9464241.955
381,13175446,9534016.075
382,13204379,9369216.83
383,13164264,8912368.955
384,13195897,9267235.25
385,13254255,9628405.705
386,13201732,9648810.915
387,13142130,9752508.08
388,13157391,9709553.475
389,13059559,9372544.43
390,13121759,9207210.265
391,13010091,8998025.705
392,13154599,8819859.155
393,12999669,9223979.22
394,13301063,9321061.265
395,13289110,9854037.75
396,12989817,9332083.565
397,13126756,9413139.65
398,13075992,9409964.745
399,13050450,9318126.255
400,13078116,9458763.055
401,13078116,9387700.63
402,13106191,9073111.19
403,13185363,9667291.645
404,13328653,9314893.375
405,13212108,9869025.59
406,13091757,9245572.9
407,13169338,9537273.91
408,13157954,9301873.86
409,13157954,9188498.05
410,13079215,9281896.075
411,13059219,9336053.635
412,13157277,9096969.245
413,13157277,9163004.88
414,13125330,8507244.53
415,13140976,9350523.73
416,13140976,9334285.59
417,13321279,9669618.72
418,13068110,8827769.01
419,13132982,9081512.84
420,13141008,9279621.54
421,12846897,9008080.265
422,12909503,9144895.15
423,13124447,8982312.93
424,13098275,9484460.595
425,12988745,9688433.05
426,13153836,9023303.07
427,13201337,9482007.33
428,13072979,9616970.405
429,13161524,9552826.92
430,13279317,9340483.965
431,13200732,9451143.465
432,13150197,9851641.48
433,13202100,9268774.205
434,13346521,9436227.275
435,13131219,9734365.165
436,13140869,9742298.105
437,13225771,9682235.93
438,12979394,9729737.65
439,13210090,9447162.055
440,13182337,8949116.255
441,13219208,9390432.925
442,13309756,9887510.195
443,13045511,8834027.455
444,13226827,8973759.47
445,13208224,9315246.38
446,13169142,9259417.555
447,13258008,9358202.095
448,13197195,9382121.12
449,13078373,9271697.18
450,13198975,9675717.6
451,13124442,9068113.66
452,13203748,9346499.545
453,13057465,9720915.315
454,13101505,8696835.96
455,13144410,9206378.465
456,13152766,9512980.52
457,13367252,8765379.535
458,13127230,8832793.72
459,13160689,9369624.655
460,13155302,9201530.75
461,13242841,9353443.6
462,13251559,9392869.775
463,13402412,8971336.995
464,13206035,9336102.02
465,13177884,9288569.235
466,13107988,9160867.455
467,13138969,9307480.98
468,13067193,9162030.945
469,13105290,9345878.345
470,13038457,9365062.2
471,13194386,9700034.395
472,13036890,9340061.735
473,12982830,9340232.055
474,13015881,8814729.95
475,13090929,9345223.535
476,13093377,9406033.365
477,13125042,8969200.5
478,13094057,9067068.41
479,13059342,9565692.99
480,13119529,8944019.37
481,13208868,9112818.655
482,13127288,8905587.115
483,13094250,9048323.715
484,13067512,9245858.07
485,13144740,9373240.63
486,12991884,9325596.89
487,13226510,9019310.115
488,12949877,9199978.05
489,13278010,9736744.745
490,13194831,9518941.4
491,13105440,9056689.89
492,13057120,8945647.33
493,13266329,9610868.905
494,13173935,9641415.325
495,13253596,8935054.65
496,13198799,9570115.535
497,13073507,9387953.875
498,12925754,9436032.57
499,13303735,9249523.42
500,13192553,9348407.205
