geracao,melhor,media
284,13096865,8981339.125
285,13301037,8847200.87
286,13326903,8931501.37
287,13108239,9075097.325
288,12950026,9261440.6
289,13170658,9213300.39
290,13170658,9131580.91
291,13211316,9426915.66
292,13162638,9475399.8
293,13303464,9543373.975
294,13303464,9627298.255
295,13054125,8620892.585
296,12907846,9294756.15
297,13184608,9702943.97
298,13078196,9696628.03
299,13118502,9490501.465
300,12976915,8907063.21
301,13208051,9080289.19
302,13186681,9019724.33
303,12904679,9051150.315
304,13184308,9261592.85
305,13080994,8710053.005
306,13278141,9491238.31
307,13316394,9357733.07
308,13023391,8636233.945
309,13139963,8778225.55
310,13036183,8766298.91
311,13154093,9187588.035
312,13048111,9642942.61
313,13201644,9187668.255
314,13190406,9495492.21
315,13033390,9069762.295
316,13216765,9481933.09
317,13001156,8927738.91
318,13099579,9153315.8
319,13214581,9546050.405
320,13196607,8750037.37
321,13136150,9308129.985
322,13247522,8956455.225
323,13114185,9124256.76
324,13150346,9540726.185
325,13157486,8790491.94
326,13070387,9300310.485
327,13388943,9539758.07
328,13186216,8693824.23
329,13266170,8755545.175
330,13131468,9512084.875
331,13256717,9619144.32
332,13232354,9197661.955
333,13477838,8918351.775
334,13285833,9347512.535
335,13300822,9383374.48
336,13065316,8957016.385
337,13162022,9170866.7
338,13025354,9301154.885
339,13266116,9439351.455
340,13361219,9580576.865
341,13213350,9460908.59
342,13215657,9168609.825
343,13145265,9526812.115
344,13145265,9283640.555
345,13301007,9556417.175
346,13301007,9501638.76
347,13229718,9949195.1
348,13228480,9351489.645
349,13301073,8854981.17
350,13398069,9190030.29
351,13151814,9511666.665
352,13104757,9387894.695
353,13008130,9396783.75
354,13060632,9028077.015
355,13202454,9514093.545
356,13202454,9091769.98
357,13292753,9325775.99
358,13131830,9713995.57
359,13180347,9752489.985
360,13101542,9297367.9
361,13353470,9782969.095
362,13037419,9465827.235
363,13100314,9491930.59
364,13100314,9142337.03
365,13205990,8893236.425
366,13099306,9133863.53
367,13162897,9313243.53
368,13062744,9565050.56
369,13224410,9297885.96
370,13224492,8986584.595
371,13266764,9164886.455
372,13163534,9651512.045
373,13240098,9315277.04
374,13202113,8728517.225
375,13199742,9041339.18
376,13126930,9557700.845
377,12977839,9564008.185
378,13319899,9587920.79
379,13229582,9213731.46
380,13229582,9539951.955
381,13150801,9286314.09
382,13391617,9114064.84
383,12989457,9287489.98
384,13048144,9610971.705
385,12931676,9222074.62
386,13016163,9088271.26
387,13121193,8832328.895
388,13121193,9381148.075
389,13095403,9437453.4
390,13121193,9627827.605
391,13059006,9133504.955
392,13046407,9334668.365
393,13150083,9599101.185
394,13087665,9750782.5
395,13047955,9887554.53
396,13286914,9652357.715
397,13203931,9629504.41
398,13183004,8863527.93
399,13244916,9375653.92
400,13290047,9549143.375
401,13040472,8711278.545
402,13020158,8996513.23
403,13296584,9906716.185
404,13198382,9492167.525
405,13178715,8926336.88
406,13139887,8951302.81
407,13339087,9371673.425
408,13039244,9360972.745
409,13059218,9534012.7
410,13282316,8863024.37
411,13081977,9409261.9
412,13161185,9158138.045
413,13197655,9758815.095
414,13207221,9173804.76
415,13024958,8784516.295
416,12995336,9270848.97
417,13161996,9068726.86
418,12973611,9224069.215
419,13041480,8416135.345
420,13180946,8943187.205
421,13111022,9415049.7
422,13342393,9040848.19
423,13031509,9572408.57
424,13279793,9183255.865
425,13207496,9330602.225
426,13265681,9173293.98
427,13309147,9113139.285
428,13239140,9277351.39
429,13140094,8691642.3
430,13135946,8853877.415
431,12977212,8890415.545
432,12996862,9111473.06
433,13048727,9408749.475
434,13088520,9244529.68
435,13070212,9553195.795
436,13139878,9030253.65
437,13277095,9328743.6
438,13215517,9301194.95
439,12987660,9192167.035
440,13156205,9543865.755
441,13151014,9342617.215
442,13092917,9582220.84
443,13104979,9197605.23
444,13196437,9068513.56
445,13072891,9420431.01
446,13230059,9531309.79
447,13290853,9049437.92
448,13148531,8978822.86
449,13017395,8846189.485
450,13107010,9080937.715
451,13143911,9494777.865
452,13156686,9137803.46
453,13113904,9056288.625
454,13177530,9273918.77
455,13089435,9427623.915
456,13235008,9544909.65
457,13082922,9730740.1
458,13324062,9683854.89
459,13222341,9339961.98
460,13073972,9210649.025
461,13152390,8863618.245
462,13103963,9232024.43
463,13120129,9253850.94
464,13394196,9746746.815
465,13376486,9214096.58
466,13190222,9245944.14
467,13088762,9505390.355
468,13121686,9161472.97
469,13038073,9261308.725
470,13262413,9400824.99
471,13208789,9098191.295
472,13203222,8749046.42
473,13167429,9079439.905
474,13153099,9785045.855
475,13287294,9700915.8
476,13100175,9149801.59
477,13266068,9230005.985
478,13023956,8918008.865
479,13221082,9166757.4
480,13221082,9344039.105
481,13221082,9400260.935
482,13267133,9408848.92
483,13007882,9389229.76
484,13239839,9618480.11
485,13280100,9057972.17
486,13246209,9836612.61
487,13185359,9417604.19
488,13105153,9148565.545
489,13146354,9259772.29
490,13207098,8876195.515
491,13279431,8814714.41
492,13160286,8593690.06
493,13241521,9262049.28
494,13094364,9467557.51
495,13216913,9677929.735
496,13185180,9744540.935
497,13217857,9151645.6
498,13042788,9325637.215
499,13010539,9105003.55
500,13111822,9195224.96
