geracao,melhor,media
48,1.744826505500896e-12,0.7112165202915507
49,1.269784277724284e-11,0.6309626857046859
50,8.129052986305396e-12,0.6187423427789023
51,7.564171511376117e-12,0.771842990779229
52,2.5828672534089492e-11,0.6198177402888837
53,2.5587088003931058e-11,0.6747667611110814
54,2.5587088003931058e-11,0.5665320411548609
55,3.1871838501729144e-11,0.5346192114752292
56,4.00679489587219e-11,0.7263122463591539
57,3.22697424337548e-11,0.7790181249719924
58,3.544942117628125e-11,0.8342478477981689
59,5.078648612766301e-11,0.5200339486432257
60,5.078648612766301e-11,0.7771591047563606
61,5.42574873918511e-11,0.5511742817249261
62,4.639177930698679e-11,0.6056099721862936
63,4.7066794905958886e-11,0.7977514717200467
64,5.829692284464727e-11,0.36674823186094474
65,5.829692284464727e-11,0.5514172606151068
66,5.7273741305152726e-11,0.7927818500787709
67,5.7273741305152726e-11,0.5986976718056275
68,3.7687630793925564e-11,0.7961004030472576
69,1.8836932014210106e-11,0.7742758872186724
70,4.381961460353523e-11,0.6730649132825468
71,3.9186875966379375e-11,0.6462990781559539
72,3.9186875966379375e-11,0.8284747393775905
73,3.9186875966379375e-11,0.670895359861574
74,3.9186875966379375e-11,0.9106836248136075
75,3.9186875966379375e-11,0.5763408931616216
76,4.0760728126088e-11,0.5193312740156213
77,7.311173888524536e-11,0.7180209976573007
78,7.451861350205036e-11,0.6846456668472684
79,8.721601219008335e-11,0.7290011239593003
80,7.326805828711258e-11,0.6846374354487988
81,9.462342021038239e-11,0.5450132225291685
82,9.39341937566951e-11,0.6468311167014
83,9.170664228008718e-11,0.6533487824534413
84,8.457989864041338e-11,0.7400035353372296
85,9.39341937566951e-11,0.7768342089134862
86,7.90731924382726e-11,0.6568190487948777
87,1.2769207913265745e-10,0.6209714703977269
88,1.2781642411141547e-10,0.7532243633754129
89,1.1646905662132667e-10,0.5805868198400218
90,1.378777092497785e-10,0.6917692482983793
91,1.4818057891829994e-10,0.5890746989783767
92,1.3183454328213884e-10,0.6410733818048554
93,1.3976064749954276e-10,0.7211490198562749
94,1.6244827705236276e-10,0.4360398718846659
95,1.5759171745344247e-10,0.7835495603133588
96,1.6737233821118025e-10,0.7948991891206623
97,1.4962298067189295e-10,0.5432316049827446
98,1.4962298067189295e-10,0.9208371293028285
99,1.4962298067189295e-10,0.7372329297521901
100,1.4962298067189295e-10,0.6008075945446574
101,1.5652235063612352e-10,0.7643844114646394
102,1.7158940934791644e-10,0.5357727491030514
103,1.691593531916169e-10,0.7821198561955609
104,1.7295365140057584e-10,0.6198738205307902
105,1.7295365140057584e-10,0.6523688870663316
106,1.7357182358068712e-10,0.7441358668675881
107,1.876796495992039e-10,0.7485051653565119
108,1.9427703890073644e-10,0.8384331789283752
109,1.9984769394909563e-10,0.6285506427569111
110,2.109463714816684e-10,0.5082763289688752
111,2.1110979631089322e-10,0.7381139450772879
112,2.1015056361761708e-10,0.855757817289389
113,2.1265877947485023e-10,0.8986508511689961
114,2.1155743823442208e-10,0.756643583328036
115,2.1577806208483707e-10,0.7227862915177343
116,2.1577806208483707e-10,0.6493389438977428
117,2.3030866103113112e-10,0.6263230589294748
118,2.2759438778052754e-10,0.6706142236631077
119,2.2759438778052754e-10,0.7840630830768816
120,2.2759438778052754e-10,0.6147205166968557
121,2.505484708592576e-10,0.5796807562213371
122,1.8097212617362857e-10,0.820091789821261
123,2.2490853623935436e-10,0.6505773589955521
124,2.201621107644769e-10,0.6203778581549826
125,2.201621107644769e-10,0.5618884403487073
126,2.4529756004199044e-10,0.6111877982719018
127,2.301629997703003e-10,0.8037742029797971
128,2.2036816815784732e-10,0.5962169117270668
129,2.734812376559148e-10,0.6964707163904736
130,2.6030422262124375e-10,0.6497852822097404
131,3.145506077828486e-10,0.7165934538819184
132,3.0579672127828417e-10,0.7099569310629602
133,3.1216318419069466e-10,0.9018810539046873
134,2.9442448479244376e-10,0.7546013888809411
135,3.330744569041144e-10,0.5853162931665321
136,3.372737644724566e-10,0.7677790396888002
137,3.372737644724566e-10,0.6010722254946372
138,3.372737644724566e-10,0.8327871223703537
139,3.2072522415660387e-10,0.6791909418533028
140,3.3975711133393816e-10,0.8289736112182732
141,3.1840885483802595e-10,0.526986691786804
142,3.1625591034867284e-10,0.812286218317123
143,3.1625591034867284e-10,0.7174688632675761
144,3.302287332473952e-10,0.7540550838228858
145,3.719731189733011e-10,0.7334697657806875
146,3.748543697668083e-10,0.7715291845966484
147,3.6677549886121597e-10,0.8239878595907547
148,3.654432312316658e-10,0.599235673651727
149,3.654432312316658e-10,0.7486430747676057
150,3.654432312316658e-10,0.7257274372584037
151,3.570801432317694e-10,0.5528135097351177
152,4.146873955335195e-10,0.722787305624476
153,4.365152683760698e-10,0.7530742400294916
154,4.365152683760698e-10,0.6441242055540412
155,4.809810327799369e-10,0.6433773673340739
156,4.943818687763724e-10,0.6805894303957625
157,4.737619185846142e-10,0.2707475308634644
158,5.026348226522259e-10,0.46512179697942474
159,5.567568628350728e-10,0.8041252986327411
160,5.409437342507317e-10,0.7662739456972106
161,5.649956058562111e-10,0.6313919112559024
162,5.207181352773205e-10,0.6036591009447876
163,5.207181352773205e-10,0.6521484639223181
164,5.54525758644786e-10,0.7435223167023278
165,5.684133164152172e-10,0.7006931211852994
166,5.805422809146421e-10,0.717701794352783
167,5.812315073683294e-10,0.7433186329544115
168,4.966449473897683e-10,0.8104842106163187
169,6.186451351197775e-10,0.6478126960840659
170,6.155222997961118e-10,0.5760908775771596
171,5.850364637183247e-10,0.5822793737078642
172,5.550089277051029e-10,0.6583777810238561
173,5.550089277051029e-10,0.8651515395853179
174,5.959290838575271e-10,0.7416760881512822
175,6.517528738925193e-10,0.6878052459238355
176,6.222191650806508e-10,0.5451540778614915
177,6.105627115005063e-10,0.733756111178989
178,6.807003849473858e-10,0.6037920884875038
179,6.859264267689014e-10,0.6835917122946027
180,6.564815357990028e-10,0.8282186448853701
181,7.263101231558267e-10,0.7968293235058874
182,7.263101231558267e-10,0.7977108224746768
183,7.447913397129469e-10,0.6847914150655849
184,7.915770261490707e-10,0.8427795760451684
185,7.870970542001032e-10,0.7697109122192706
186,7.48919593007713e-10,0.6557244786599898
187,7.930762713215245e-10,0.5802802058725984
188,7.930762713215245e-10,0.5367660059690658
189,7.930762713215245e-10,0.4955334803566222
190,8.353215896761412e-10,0.7982309033856673
191,8.654130745355815e-10,0.588264541404627
192,8.638463278032305e-10,0.7306583172265922
193,9.009117896141561e-10,0.7504335214226932
194,8.679781338116754e-10,0.44136693198485644
195,8.631286796401128e-10,0.6796361828047705
196,8.755702829432721e-10,0.6604099361938924
197,8.801177564521367e-10,0.8629622985035843
198,9.342362439213048e-10,0.6611693868433618
199,9.343321671906324e-10,0.7762695180523457
200,9.910654519273976e-10,0.6409591905262332
201,9.877543227787555e-10,0.7471218509924598
202,9.396505795677967e-10,0.6824455977760544
203,1.0054219679034304e-09,0.6185465646923
204,9.886993446173165e-10,0.5691035845894534
205,9.30331811588303e-10,0.7780664603567322
206,1.011877248657811e-09,0.5777177158266448
207,8.914082805233647e-10,0.6407348951792238
208,9.483795970766096e-10,0.8935334911276765
209,1.0079195256196272e-09,0.5737536387029837
210,9.32523835928123e-10,0.5909468057766053
211,9.14625264414326e-10,0.7289794098774572
212,9.14625264414326e-10,0.6711820427497298
213,1.084782486060476e-09,0.7371060703331029
214,1.084782486060476e-09,0.7207087360187384
215,1.1132503807687044e-09,0.8988496765557139
216,1.168107832683063e-09,0.7580897402591137
217,1.1971441615798994e-09,0.5592166894171128
218,1.2006542426945543e-09,0.5586770002615622
219,1.1305734126665357e-09,0.6033162068906219
220,1.1305734126665357e-09,0.5412781739109392
221,1.1911081010396174e-09,0.5499265875500263
222,1.2113692271498167e-09,0.5525357549540238
223,1.2697971563113697e-09,0.7708208803950405
224,1.2970713392235211e-09,0.7891184118727602
225,1.3364744866350975e-09,0.6497242442010532
226,1.29443877838753e-09,0.6279330756519984
227,1.385739967219024e-09,0.4944341546070497
228,1.385153769462022e-09,0.6458573869828811
229,1.3439707124973665e-09,0.42197422270296314
230,1.3377783325552173e-09,0.7219753366437647
231,1.4326002606424026e-09,0.45459907492497836
232,1.4326002606424026e-09,0.7224447087550001
233,1.4054326591406152e-09,0.7191664922295341
234,1.4761813993402484e-09,0.656420714164619
235,1.464826926422802e-09,0.8159967854721235
236,1.4998460251547385e-09,0.6034091394555235
237,1.5285910315299134e-09,0.7109203278423929
238,1.5285910315299134e-09,0.700795601271721
239,1.6287633464173723e-09,0.6556894161414527
240,1.5848944379115437e-09,0.7593561559481953
241,1.64126889856675e-09,0.7198175587987206
242,1.7341155178485224e-09,0.8183505394546942
243,1.7341155178485224e-09,0.6109581083878669
244,1.5170020795096661e-09,0.6412251567401113
245,1.6512911038546463e-09,0.7993706452057435
246,1.7703496446586087e-09,0.876450792065402
247,1.715424691184353e-09,0.6367842179910702
248,1.6370624855710503e-09,0.8187883427866248
249,1.4341527965200385e-09,0.5982121813457736
250,1.416602390946764e-09,0.5771520049245967
251,1.5660224228497555e-09,0.6316277750224029
252,1.926860893064486e-09,0.6120956982254788
253,2.0157888691585413e-09,0.5946673042409004
254,2.1072996680970846e-09,0.7092920092604541
255,2.179593838746996e-09,0.8060727812528587
256,2.1264274785437465e-09,0.681336542504106
257,2.211347993608115e-09,0.6815944848180513
258,2.175476243593266e-09,0.6728331668739094
259,2.219163963701476e-09,0.5834331711948415
260,2.3043829067148636e-09,0.7865132484195962
261,2.3043829067148636e-09,0.8381942402589518
262,2.3043829067148636e-09,0.63376179772106
263,2.461778780826762e-09,0.6827378934222569
264,2.5007236281737732e-09,0.7286236230082035
265,2.452470670988305e-09,0.7464733904266307
266,2.452470670988305e-09,0.5235090945959908
267,2.3165260820690037e-09,0.9049607570479676
268,2.451983949214309e-09,0.7667362989348857
269,2.451983949214309e-09,0.6454310285331966
270,2.2857560288969125e-09,0.8811639224754438
271,2.488562689251239e-09,0.6244762850466083
272,2.2584889514121187e-09,0.6375726206212767
273,2.3727904086001672e-09,0.6496359387754396
274,2.316554503778434e-09,0.6673124856871311
275,2.467924975491087e-09,0.6929598002931744
276,2.9462303707816773e-09,0.5181485804394065
277,2.9462303707816773e-09,0.9356337246431056
278,2.7555349113583816e-09,0.5209610841732172
279,3.0258289207552025e-09,0.7429009017045749
280,3.0554443419816835e-09,0.6670762998474842
281,2.992749603691891e-09,0.7002961631817756
282,3.1118259080642474e-09,0.7162840736983306
283,2.9950943947198994e-09,0.7459534401106134
284,3.0681914786612197e-09,0.9856922059476858
285,2.9703248749513023e-09,0.744881237121151
286,3.0681914786612197e-09,0.638917617749287
287,3.106987112033721e-09,0.7469817297091096
288,3.106987112033721e-09,0.7458301298604235
289,3.3725346959556646e-09,0.6620488855752424
290,3.431651851570905e-09,0.7947782050706096
291,3.431651851570905e-09,0.6519553525110098
292,3.524271097177234e-09,0.8153055518033439
293,3.6444984807815217e-09,0.6584634226186722
294,4.1269605510763085e-09,0.7608323945710164
295,3.854698338301432e-09,0.6382213909890941
296,3.895234801376546e-09,0.9637942272958295
297,3.757258060232971e-09,0.5806208143099433
298,3.980634932787552e-09,0.5776276767948617
299,3.892666189386773e-09,0.8135033971504008
300,4.218926097365738e-09,0.7138388415815881
301,3.7363574456605875e-09,0.5953246445758378
302,4.614641557765253e-09,0.8807422234570665
303,4.26254986862773e-09,0.8371105302314438
304,4.5488737221432984e-09,0.6872517284872172
305,4.202029391109363e-09,0.6683385710513108
306,4.224944394337626e-09,0.6304941725979201
307,4.7063335451014154e-09,0.6055180794178496
308,4.7063335451014154e-09,0.8282405908729429
309,4.759002525389633e-09,0.6369159825474467
310,4.674781894919988e-09,0.7726509784573232
311,4.846480994302738e-09,0.737688416114375
312,2.7953572789840564e-09,0.8852046778338233
313,4.704457712279009e-09,0.5891980339604417
314,3.894588207487004e-09,0.5674962108997174
315,3.9205301227696054e-09,0.6474147264150213
316,4.458872826518245e-09,0.5754127921822155
317,4.458872826518245e-09,0.7809255987996818
318,4.791246954738426e-09,0.8037744642312404
319,4.8662305296431896e-09,0.6268980098184869
320,4.8662305296431896e-09,0.8313917782975169
321,3.650157953671851e-09,0.8622044440968197
322,2.978286506305494e-09,0.7606836845313416
323,3.650157953671851e-09,0.8329398126768481
324,4.672842113251363e-09,0.6541246476943345
325,4.672842113251363e-09,0.6047867716381691
326,5.571252348346434e-09,0.851485545558834
327,5.890296694843755e-09,0.622567642559357
328,5.999286845081997e-09,0.7040219910080286
329,6.024965859552367e-09,0.44404503914186294
330,5.689124282781677e-09,0.6608771379740175
331,5.689124282781677e-09,0.7904369204040055
332,6.218414672076733e-09,0.5839453531985037
333,6.568442234566874e-09,0.6546672072545303
334,7.135078750053481e-09,0.7514020196385371
335,6.942784569474725e-09,0.6294938339558074
336,6.957084242031897e-09,0.6572575056626991
337,7.3541035483515316e-09,0.8486353579281065
338,7.266387047621947e-09,0.7301482910875285
339,7.266387047621947e-09,0.7879627389978697
340,7.225154252665789e-09,0.5332953327252773
341,7.709154647983496e-09,0.7168830469919663
342,7.318903261221976e-09,0.8866022169958718
343,7.318903261221976e-09,0.753803386470566
344,7.895636588983734e-09,0.6778419976838144
345,7.282843217382151e-09,0.8265925775192505
346,7.302027871247674e-09,0.6086573060243904
347,7.689977099545331e-09,0.6637751572488696
348,7.689977099545331e-09,0.6663742526851095
349,7.310700045337626e-09,0.8443304053318639
350,7.439457494484714e-09,0.5925895267481995
351,7.613686126006769e-09,0.7378830609017535
352,7.95177657053614e-09,0.6991391419248341
353,8.045916377596996e-09,0.6421289132792127
354,8.524871919490806e-09,0.7760579793687146
355,8.663903816596985e-09,0.5962877634323315
356,8.551247265842221e-09,0.6434533110747118
357,9.01451047141677e-09,0.6867005900683738
358,9.05026142916654e-09,0.5638475730681729
359,8.896670511404636e-09,0.7673088945828155
360,8.985030053310084e-09,0.6976189284137649
361,8.985030053310084e-09,0.6240895464821424
362,8.985030053310084e-09,0.7080011557788234
363,1.0563980357147784e-08,0.7010238143944642
364,9.626135000218028e-09,0.8700489045982267
365,9.626135000218028e-09,0.5917178561164134
366,1.060086818327477e-08,0.6117992704847444
367,9.858546423657799e-09,0.6249669877606201
368,1.0293291996532616e-08,0.6819141623311112
369,9.801660372232845e-09,0.44319947345148136
370,1.0293291996532616e-08,0.8531505999196503
371,9.77976144511672e-09,0.5171889000406856
372,1.0030646979686253e-08,0.6677291682640758
373,9.797180400283878e-09,0.7948913950091137
374,9.968136982507758e-09,0.9564710899037385
375,1.0021665719506245e-08,0.662147288525135
376,9.941424128356857e-09,0.5636360159087088
377,9.932751954266905e-09,0.6537109525599731
378,9.932592082151359e-09,0.5031683716413999
379,9.937363376621988e-09,0.7325050552565898
380,8.950085561565402e-09,0.5931594251107516
381,9.118480637226867e-09,0.6465576890692104
382,6.197087731862894e-09,0.9005652113168403
383,5.063804042748643e-09,0.6692648752897018
384,5.357680965545342e-09,0.5038639448063817
385,5.264521707459835e-09,0.8312296841760721
386,5.495401911304043e-09,0.6692534355012034
387,7.121216061278801e-09,0.6058841351943236
388,6.0642411092715065e-09,0.5924450931772909
389,1.6107724043479266e-09,0.6344448843580424
390,1.6107724043479266e-09,0.5239186494682497
391,1.0220131407834288e-09,0.6695435511411507
392,5.79494230379396e-10,0.7685791816671645
393,3.7800207408622555e-10,0.6872102156904367
394,3.1357005880749966e-10,0.6385235790317729
395,3.1357005880749966e-10,0.6714313080595113
396,3.1357005880749966e-10,0.7433230905188257
397,1.9028734143944348e-10,0.5959150921836995
398,6.586065026681354e-11,0.5863418036324685
399,6.586065026681354e-11,0.672368181865844
400,6.149436515556772e-11,0.6495119474439127
401,2.978639557227325e-11,0.6092841633179564
402,4.2238657016469006e-11,0.7379222594492749
403,4.7848391915294997e-11,0.7599581639473564
404,3.6699976391219025e-11,0.7915835349326643
405,5.107425593564585e-11,0.6223081803166619
406,4.6480597148956804e-11,0.6726234727006792
407,3.346345422983177e-11,0.6763638139866128
408,2.2670310073635846e-11,0.6259822570256596
409,1.731637055968349e-11,0.6485879545826511
410,9.280132218236758e-12,0.8480256291700631
411,9.280132218236758e-12,0.7601029124501699
412,9.280132218236758e-12,0.6233317876374647
413,5.4218851630594145e-12,0.6632116568456436
414,2.4518165275821957e-12,0.7549863445429889
415,7.347455976969286e-12,0.5649792482554429
416,6.306510869080739e-12,0.5354051899387581
417,1.1358469720335052e-11,0.7586909889848519
418,4.526601316001688e-12,0.5342780211006997
419,6.278089159650335e-12,0.7716514543142275
420,9.36184463284917e-12,0.8354054342262262
421,6.210587599753126e-12,0.6614688250099638
422,1.1170175895358625e-11,0.5207416690149773
423,1.3305356816317726e-11,0.6459239169352926
424,6.125322471461914e-12,0.8181668390640701
425,1.5127898933542383e-11,0.5377181260057521
426,1.4229062372805856e-11,0.7589141914187301
427,1.511368807882718e-11,0.5852954176201963
428,2.432587464795688e-11,0.8074284551820117
429,2.432587464795688e-11,0.7855269984683446
430,3.113997948389624e-11,0.6822487465482954
431,2.8194779844170625e-11,0.8373284611773673
432,3.4067415555227853e-11,0.68090760308695
433,3.388622715760903e-11,0.6136128074120151
434,3.914069068855497e-11,0.7668217369178914
435,5.3295146074106015e-12,0.6695701645137392
436,8.36708480278503e-12,0.5893073513580988
437,8.36708480278503e-12,0.8155071245689675
438,2.6926461060838847e-11,0.8589919528628568
439,2.752686967255613e-11,0.6246101956349734
440,2.752686967255613e-11,0.7331282545558317
441,2.752686967255613e-11,0.9143642425206333
442,2.2581492231665834e-11,0.6544810435142752
443,2.2581492231665834e-11,0.7174060072406219
444,2.2581492231665834e-11,0.6573560705255701
445,2.2581492231665834e-11,0.8671342397301138
446,4.984856971645968e-11,0.7707629614899824
447,4.984856971645968e-11,0.7071750688428935
448,5.250244683452365e-11,0.9063008451208784
449,2.0897505947914397e-11,0.6536865422574326
450,5.531264335445485e-11,0.4751584857344398
451,4.700284605974048e-11,0.799932250089374
452,4.700284605974048e-11,0.49793515912291897
453,6.037881306042436e-11,0.7519468552472176
454,7.787948064219563e-11,0.7072283249659174
455,7.450440264733516e-11,0.8400197596239981
456,7.76307906846796e-11,0.6445390735663136
457,7.76307906846796e-11,0.7453173854159475
458,7.643352617492383e-11,0.8193380554034868
459,9.366418751710626e-11,0.8059993534824514
460,9.60693746776542e-11,0.8539571654097449
461,1.1035128366643221e-10,0.8966935988904043
462,9.814060675239489e-11,0.7353699228091902
463,9.852429982970534e-11,0.5207249091061659
464,1.0214806778208185e-10,0.8504398082023161
465,1.0635803349146045e-10,0.6965508554036145
466,1.217022038701998e-10,0.6486847560924588
467,1.1851897241399456e-10,0.5938990897406116
468,1.2565637419470477e-10,0.5676756065279619
469,1.2504886015562988e-10,0.7148319052729082
470,1.152149486927101e-10,0.614947018716079
471,1.152149486927101e-10,0.7202942296354802
472,1.2813616834250752e-10,0.8962360205989216
473,1.4119239111209936e-10,0.898377181971087
474,1.4475221021825746e-10,0.6148379451752999
475,1.4475221021825746e-10,0.6260655083241565
476,1.7003687347028063e-10,0.9421525423204181
477,1.7117374184749679e-10,0.6018931538449015
478,1.7716716982363323e-10,0.6430721414133853
479,1.8513235389150395e-10,0.4918064255459106
480,1.9139934082090804e-10,0.7530849419898914
481,1.8497603448963673e-10,0.6980904036790346
482,1.890794187886513e-10,0.7190585509704219
483,1.7586332390351345e-10,0.7033782502330591
484,1.7599122159595026e-10,0.6709486279998231
485,1.6514478673457234e-10,0.7095038074939786
486,1.733870824693895e-10,0.5422539463772638
487,2.109570296227048e-10,0.6409613857016239
488,1.9576207321847505e-10,0.5188017524025372
489,1.9576207321847505e-10,0.5868563511003052
490,1.8519630273772236e-10,0.6734937242896919
491,2.0090995533905698e-10,0.7498911784071254
492,2.124278530857282e-10,0.6549123122050219
493,2.2619106587740134e-10,0.7470223824500367
494,2.0931212318942016e-10,0.48173844218028633
495,2.3131763171591047e-10,0.6947423227115569
496,2.4544322130282126e-10,0.4943142291887551
497,2.0281420987089405e-10,0.64461919374605
498,2.0281420987089405e-10,0.5416793829922235
499,1.804889571133117e-10,0.6873712803933332
500,1.804889571133117e-10,0.5855758255769876
