geracao,melhor,media
111,2.0686785617840542e-10,0.38014324904781893
112,1.9499468706385414e-10,0.39847217942755014
113,2.2639712327077177e-10,0.33682725291457544
114,2.294986423123646e-10,0.38867679535115757
115,2.413291788627703e-10,0.43705192162428097
116,2.3547075400642825e-10,0.3071232652338423
117,2.4810420384824283e-10,0.21298456599769997
118,2.4810420384824283e-10,0.2974744954026951
119,2.3612445332332754e-10,0.34389632966548567
120,2.1950130602022e-10,0.27371795538043897
121,2.429563217276609e-10,0.2180773256593942
122,2.3272450633271546e-10,0.3885312215319038
123,2.6180346779369756e-10,0.3563084473682197
124,3.0227598202259287e-10,0.288169244971398
125,2.9427882353161294e-10,0.3633713400997966
126,2.9427882353161294e-10,0.31462159006691787
127,3.125930625458295e-10,0.3471273187429054
128,3.1202107564354264e-10,0.3399257558649353
129,2.9778535193258904e-10,0.34192729897143237
130,2.9778535193258904e-10,0.40776673315914025
131,3.365845380187693e-10,0.36979199404000435
132,3.1762725782868984e-10,0.3286629148307411
133,3.2840974384384936e-10,0.3525673506837891
134,3.2840974384384936e-10,0.3803301027553721
135,3.2840974384384936e-10,0.24447743645484235
136,3.449476260186657e-10,0.35016398203787064
137,3.8794967238686695e-10,0.33238155752510606
138,3.592792729989469e-10,0.39499585922465846
139,3.5966296607625736e-10,0.3433326639047759
140,3.7241720818315116e-10,0.3735632633608795
141,3.661750902494987e-10,0.28259372314510395
142,3.556697159012856e-10,0.4216124571289901
143,3.675997284346977e-10,0.36977323774550547
144,3.675997284346977e-10,0.3935599828309223
145,4.5521320046759683e-10,0.3619868828426101
146,4.236757611408848e-10,0.41925868970310437
147,4.5521320046759683e-10,0.3376584187657504
148,4.534261854871602e-10,0.301117109882971
149,4.5452752672758834e-10,0.3786459783879852
150,4.958420340983594e-10,0.37749570547797257
151,4.912164008885611e-10,0.44780422293225447
152,4.831979261155084e-10,0.4202946429506284
153,4.706710576840578e-10,0.2840148439785705
154,4.752114257655649e-10,0.38519621072175503
155,4.945417408919184e-10,0.32108344171190845
156,4.678040177452658e-10,0.2508493586202589
157,5.517084566974972e-10,0.37550699080607935
158,5.683884474194656e-10,0.30164606053822046
159,5.586966445036978e-10,0.39943158694696024
160,6.048428424776375e-10,0.36255958971468133
161,6.341491776140629e-10,0.29680529134526124
162,5.910973932543584e-10,0.28443393369165537
163,6.456386536513037e-10,0.42444052952520145
164,6.577853817191226e-10,0.3748219010354887
165,6.157780951809855e-10,0.2812279272612218
166,6.668057217495971e-10,0.29798091456341763
167,6.668057217495971e-10,0.33783456409774976
168,6.668057217495971e-10,0.268527717569352
169,6.754281578480459e-10,0.3312071323620042
170,6.754281578480459e-10,0.3070471916244346
171,6.629226056986681e-10,0.3243366192122064
172,7.220255504591933e-10,0.36836696862062634
173,6.574869537701034e-10,0.37297321917189785
174,6.128222374002235e-10,0.47263076888444694
175,7.205191998593818e-10,0.406140237524075
176,7.205191998593818e-10,0.43120311236122993
177,7.573714988495794e-10,0.3629288335050711
178,8.390768080346334e-10,0.28831642304574423
179,7.794835887864338e-10,0.37572233159426255
180,6.742983948981873e-10,0.3417266587973838
181,6.742983948981873e-10,0.29095286684407795
182,6.742983948981873e-10,0.34796589526097194
183,8.444094312665129e-10,0.29162582318803304
184,9.333835926383927e-10,0.33243297876117334
185,9.95492133171183e-10,0.4149325734065654
186,1.0109428849602864e-09,0.30208079520027875
187,1.0730585309204344e-09,0.35337274796368856
188,1.1264948973632727e-09,0.29261485038311863
189,1.1538330291216425e-09,0.4093860574575468
190,1.162409279942267e-09,0.3888900445415302
191,1.0798548721879797e-09,0.2893603614105393
192,1.1861343018892967e-09,0.3471110688599396
193,1.0972063257952414e-09,0.413799578950837
194,1.048541253823032e-09,0.33488749121324135
195,1.048541253823032e-09,0.33885415686546516
196,1.048541253823032e-09,0.26066617516364093
197,1.2340461985616002e-09,0.33299956283908516
198,1.2270580107553997e-09,0.32456191178433186
199,1.2270580107553997e-09,0.40834558941250493
200,1.25424692853926e-09,0.31311298294500917
201,1.2190501941233833e-09,0.4678846574009202
202,1.108948044503677e-09,0.302134846672603
203,1.108948044503677e-09,0.43075126211266446
204,1.253070980311577e-09,0.29498091157768486
205,1.253070980311577e-09,0.3511756703115759
206,1.253070980311577e-09,0.27483697220212794
207,1.2815566385881993e-09,0.3551159854508552
208,1.288740225646734e-09,0.366017464599284
209,1.3308967261593807e-09,0.38164838100092857
210,1.1288325829639234e-09,0.39624302648816667
211,1.3255179176496767e-09,0.3964923318274674
212,1.4365899581036956e-09,0.3286533262293843
213,1.3866210402113666e-09,0.2646442532605486
214,1.4966912154079637e-09,0.40336732537707953
215,1.3195244896735403e-09,0.2797954010869786
216,1.538801530642786e-09,0.3566594415722145
217,1.538801530642786e-09,0.3457973179831003
218,1.5539005637776881e-09,0.28143042117621336
219,1.5188779123320728e-09,0.35142554686762706
220,1.71522573921834e-09,0.3598928040005035
221,1.6539591918274255e-09,0.35206620690513984
222,1.6741030783862243e-09,0.31824777707631235
223,1.6741030783862243e-09,0.3797911825982559
224,1.8240382537726418e-09,0.3972564593067635
225,1.8295627235431766e-09,0.29339687132441006
226,1.708461372373904e-09,0.3857572977392277
227,1.7219865533490974e-09,0.36350392417769295
228,1.7219865533490974e-09,0.274277749329921
229,1.7219865533490974e-09,0.30561662916559845
230,1.92732274584273e-09,0.33455852140805054
231,1.993982312598064e-09,0.33791955265888635
232,2.021366629634258e-09,0.325321567635192
233,2.0355739316357813e-09,0.4231715194384716
234,2.237542151561911e-09,0.35587285013422104
235,2.243397023704574e-09,0.30822633209545164
236,2.238750074212703e-09,0.3583059448088446
237,2.238750074212703e-09,0.3931623711618805
238,2.22279483708121e-09,0.41358564239584406
239,2.2547550493356994e-09,0.3691584863869123
240,2.2109465369624104e-09,0.34519383228400874
241,2.258481845984761e-09,0.2984504064638968
242,2.256474562756239e-09,0.35295871364123194
243,2.256474562756239e-09,0.3946169537874687
244,2.256474562756239e-09,0.3213125288090316
245,2.2106445562997123e-09,0.31033406968506255
246,2.21716733861399e-09,0.38715661976224286
247,2.2680350930670556e-09,0.3322960632521506
248,2.5477295828579827e-09,0.3443796488237023
249,2.5175990181480756e-09,0.4255928046116061
250,2.578119495666442e-09,0.4137263006589734
251,2.578119495666442e-09,0.23998726299116072
252,2.578119495666442e-09,0.36662898941090166
253,2.8251467831807986e-09,0.3939500244109081
254,2.496865381118596e-09,0.3010872887476786
255,2.6405975184218278e-09,0.3994605814452326
256,2.4023809608308966e-09,0.4226237670880073
257,2.4023809608308966e-09,0.3917204640421671
258,2.3472463972495916e-09,0.2661782857502616
259,2.3191479847639584e-09,0.40887971951236607
260,2.41774289477803e-09,0.3688208561026947
261,2.020158706983466e-09,0.45334895194234387
262,2.0691932611782704e-09,0.32783976568185325
263,2.0691932611782704e-09,0.3883770374643554
264,2.0216934792927077e-09,0.3073309052024543
265,2.720139224976492e-09,0.32612106838577154
266,2.835787160648806e-09,0.4320508381740914
267,2.7774054167650775e-09,0.3919820502779684
268,2.555360811840046e-09,0.3816226868953144
269,2.4422210920249654e-09,0.4909408788761176
270,2.3009332217327483e-09,0.3426373102262281
271,2.4422210920249654e-09,0.33110873319169415
272,2.09265182959939e-09,0.3745239197933488
273,2.09265182959939e-09,0.397469707959437
274,2.09265182959939e-09,0.4277457294631214
275,1.97435712223637e-09,0.38203902259307604
276,1.8787678079945636e-09,0.23136447100542434
277,1.8787678079945636e-09,0.44049256219600885
278,1.8787678079945636e-09,0.49792679325848666
279,1.4199206255227637e-09,0.39634995984810895
280,1.3818142186039495e-09,0.4278011295944349
281,1.2291256901164616e-09,0.28535316258449167
282,1.2291256901164616e-09,0.35058453695249964
283,1.2291256901164616e-09,0.3604543313233229
284,1.4710264117923089e-09,0.29832377082989886
285,1.4644467860591703e-09,0.3654702270432516
286,1.1445959735567612e-09,0.39798944319335156
287,1.103160673920911e-09,0.28766279003824247
288,9.39540445443754e-10,0.3556706090745984
289,9.39540445443754e-10,0.3751777147974166
290,9.39540445443754e-10,0.4405560797777967
291,7.980145433350572e-10,0.3757905226651626
292,3.8510039601646895e-10,0.32467895076093783
293,3.9842307231197083e-10,0.29770278409747325
294,3.9575498433919165e-10,0.32551485347773723
295,2.8550051212050676e-11,0.3145665370987939
296,2.8550051212050676e-11,0.350944387472124
297,2.8550051212050676e-11,0.37699945133314655
298,2.5786039969943886e-11,0.22460663308491435
299,1.2687184636206439e-11,0.35270956668594516
300,7.986944439153376e-12,0.415007045469634
301,7.986944439153376e-12,0.2423217762969081
302,6.885603198725221e-12,0.3842691960817076
303,5.3863580262714095e-12,0.3211776071600727
304,5.190958773937382e-12,0.4293691740693158
305,5.190958773937382e-12,0.30886732621525587
306,7.454037387333301e-12,0.34551122599919437
307,1.4428014338818684e-11,0.3806218600030779
308,1.3941292564823016e-11,0.3546265468743881
309,1.659561377209684e-12,0.3625074667172889
310,2.1960211427085596e-12,0.305241518895791
311,7.883915742468162e-12,0.3109684899630994
312,6.960210185980031e-12,0.32245335574043793
313,7.883915742468162e-12,0.377749914070115
314,4.359623773098065e-12,0.40895069540897544
315,2.7324809082074353e-12,0.3381293258549223
316,6.850076061937216e-12,0.3748368363574385
317,6.850076061937216e-12,0.4192681378939451
318,1.2822187756000858e-11,0.3128108685976515
319,1.2921663739007272e-11,0.37958605738786527
320,1.0665690552968954e-11,0.27848859190235636
321,2.8106406091410463e-12,0.31265595697785653
322,2.8106406091410463e-12,0.3565317286298051
323,4.445332990599127e-13,0.46002555912385196
324,4.445332990599127e-13,0.4371042208694162
325,1.7984280731297986e-11,0.34498461845365413
326,1.7984280731297986e-11,0.3148013262407854
327,1.7984280731297986e-11,0.3542370663191151
328,1.3255618824814519e-11,0.4195559546779988
329,1.5234480343906398e-11,0.47359362662184434
330,2.780398133950257e-11,0.31238628657358414
331,2.780398133950257e-11,0.36785310175128744
332,4.319788970974514e-11,0.3062822104830806
333,4.3610004496486e-11,0.40199773406709116
334,4.3610004496486e-11,0.3148013475477263
335,5.650635515053182e-11,0.3967292248515291
336,5.660938384721703e-11,0.33532449519778756
337,4.4643844177016945e-11,0.3492556989693767
338,5.678701953115706e-11,0.31448766952519874
339,4.28994617607259e-11,0.42134251626148705
340,5.892220045211616e-11,0.27800717062982994
341,5.843547867812049e-11,0.34472164855684184
342,7.086997655392224e-11,0.30946084710989624
343,6.679501396433807e-11,0.35724305699570424
344,7.782618993701362e-11,0.28540050494375907
345,7.664668899565186e-11,0.40659362930417636
346,8.76032579810726e-11,0.3783620483157002
347,6.91398049923464e-11,0.378445717700457
348,6.972955546302728e-11,0.3379369701083297
349,6.972955546302728e-11,0.37137551085719656
350,8.0490725196114e-11,0.38502364079444806
351,8.571321430395074e-11,0.4577776328719459
352,7.97872878877115e-11,0.4399600919427639
353,1.0194911581606902e-10,0.3545265449887601
354,8.885026048233158e-11,0.351787922290782
355,9.582779014749576e-11,0.35452916415820235
356,9.071898787738064e-11,0.3795914068622088
357,9.071898787738064e-11,0.34814529348940476
358,9.071898787738064e-11,0.277442167029839
359,1.0379652692904529e-10,0.4006552408714573
360,1.0970113706321172e-10,0.35292114064123825
361,1.1433387570036757e-10,0.37137927625099565
362,1.1433387570036757e-10,0.38984591983423594
363,1.0862111210485637e-10,0.39637165753260173
364,1.216062806008722e-10,0.31024527130354906
365,1.1571943403509977e-10,0.3181842169567735
366,1.1571943403509977e-10,0.36088951626510524
367,1.1651168918547228e-10,0.2061970037207688
368,1.187285825210438e-10,0.3756955689560912
369,1.323319231971709e-10,0.3426366862356765
370,1.266688975931629e-10,0.34191024653730767
371,1.266688975931629e-10,0.3598543038051804
372,1.394231397000567e-10,0.43476010167369306
373,1.4375034496083572e-10,0.3480219682671991
374,1.5088774674154593e-10,0.33178974590117294
375,1.251660997070303e-10,0.2994405275862501
376,1.4033973982918724e-10,0.31842791256340003
377,1.385704884171446e-10,0.3422349079447077
378,1.364459656372219e-10,0.39721551238579433
379,1.4562617778324238e-10,0.3154885224694158
380,1.586006881382218e-10,0.3728273252248915
381,1.6036283412290686e-10,0.2921326647588397
382,1.5097656458351594e-10,0.3974684767503876
383,1.6036283412290686e-10,0.2943883038220653
384,1.6036283412290686e-10,0.33789112160124196
385,1.692410656062293e-10,0.3622017691189869
386,1.862514587003261e-10,0.4014420834955791
387,1.691771167600109e-10,0.31212483038738975
388,1.691771167600109e-10,0.4240161884554672
389,2.0769208575188713e-10,0.306814164698911
390,2.1351498347144116e-10,0.3358564541479195
391,2.1341195477475594e-10,0.38713494602004955
392,1.805884330963181e-10,0.42789280869335916
393,1.805884330963181e-10,0.42907719541001
394,1.585189757236094e-10,0.37500832598613454
395,1.585189757236094e-10,0.35550987213365015
396,1.840025909416454e-10,0.3623341759490889
397,1.0025091867760239e-10,0.350689351963478
398,1.0025091867760239e-10,0.4231223737206152
399,1.6899948107607088e-10,0.30913898579354
400,1.3994894132451918e-10,0.38581444164018913
401,1.642317393191206e-10,0.33484379879788645
402,1.379132363865665e-10,0.44629409612857807
403,1.379132363865665e-10,0.3617344887949301
404,1.1430190127725837e-10,0.32057383405983125
405,7.309042260317256e-11,0.36948330551804964
406,7.309042260317256e-11,0.4191909297638505
407,5.325917484810816e-11,0.271962457244934
408,5.325917484810816e-11,0.36424616886271216
409,5.325917484810816e-11,0.31394077765454614
410,5.325917484810816e-11,0.40307336058479953
411,5.325917484810816e-11,0.2666637726729104
412,4.114442120339845e-11,0.36699799177757353
413,3.5346392479596034e-11,0.34469295472650957
414,3.4355185363210694e-11,0.3217469053693144
415,3.4355185363210694e-11,0.21963183799795377
416,1.3919976282750213e-11,0.29297224304633407
417,2.1302515307297654e-11,0.34666504462335523
418,2.3942181570646426e-11,0.3764190140088528
419,1.0868195232660582e-11,0.40056741030416687
420,1.0868195232660582e-11,0.35213171084455686
421,1.056976728364134e-11,0.3757776399814166
422,9.479084184249587e-12,0.34691583146262434
423,1.865574361659128e-11,0.3192371896241397
424,1.212940858863476e-11,0.38176042205113386
425,5.908606937055083e-12,0.34281611704480996
426,1.198730004148274e-11,0.39611094486147186
427,2.7999824681046448e-12,0.31484990443557054
428,4.871214542845337e-12,0.3633946153943907
429,4.348965632061663e-12,0.31970864767204044
430,3.389732938785528e-12,0.38678725445042916
431,1.2438494678690404e-11,0.17117642565442306
432,1.4477752330321891e-11,0.33194992966666986
433,1.120570303214663e-11,0.4504997886917628
434,1.2374545832471995e-11,0.350273757616724
435,1.2374545832471995e-11,0.34014625721666253
436,1.5799361818835678e-11,0.3232520136141974
437,1.3234302542741716e-11,0.3557858849625726
438,1.3234302542741716e-11,0.37849900321272784
439,1.88049575911009e-11,0.4145751971696595
440,1.1088463480746213e-11,0.28161682451049774
441,1.8424817227469248e-11,0.3438603079136162
442,1.8424817227469248e-11,0.3286289285131655
443,3.844791152118887e-11,0.43448949905395784
444,3.844791152118887e-11,0.30259594657581057
445,4.9894754994284085e-11,0.35714596704943075
446,5.35540500834486e-11,0.33816728083236675
447,5.347589038251499e-11,0.3614467223428829
448,6.089750925752924e-11,0.30308498956908536
449,6.089750925752924e-11,0.356807176229324
450,6.544853548007268e-11,0.44626743232288724
451,7.816725045017847e-11,0.4131842424863583
452,8.221379133033224e-11,0.39366936515414236
453,7.299094662016614e-11,0.395163835543238
454,7.299094662016614e-11,0.3247973572191207
455,7.299094662016614e-11,0.34847978898667964
456,8.130429662855931e-11,0.3696419255231269
457,9.107070653158189e-11,0.324432699263847
458,1.1130341093235074e-10,0.2885896383994165
459,1.1620615580909543e-10,0.3240811393144767
460,9.899325803530701e-11,0.34635101417177167
461,9.648859489175265e-11,0.23840112629505955
462,9.899325803530701e-11,0.3562570982032561
463,9.899325803530701e-11,0.33336821222182994
464,9.67799174134143e-11,0.3939017214093731
465,9.857759053488735e-11,0.3905874132418983
466,1.0340572842437723e-10,0.30806647023909933
467,9.241007958848968e-11,0.34260446774435505
468,9.241007958848968e-11,0.298036556936675
469,1.1389689191787511e-10,0.2207764273114958
470,1.1389689191787511e-10,0.35006067558938003
471,1.1181855441577682e-10,0.40596405260782265
472,1.0152279017461296e-10,0.40154796103794843
473,1.1252909715153692e-10,0.2680119059594979
474,1.1252909715153692e-10,0.3238186178639783
475,1.0929612770382846e-10,0.3240709880931113
476,1.3548673294394575e-10,0.36698308026700127
477,1.110334046927619e-10,0.37926508052070546
478,1.110334046927619e-10,0.2992612348597676
479,1.5605694514420065e-10,0.4016771434125028
480,1.5404610920199957e-10,0.3787589318671202
481,1.6163470561991744e-10,0.34572931870097623
482,1.805386951048149e-10,0.38526637823805143
483,1.6573453720525322e-10,0.3356430548710613
484,1.7530910056962057e-10,0.3734879787171842
485,1.7368906313208754e-10,0.4930090690495402
486,1.8278045743613802e-10,0.291964276039703
487,1.7509238503521374e-10,0.5043253538000032
488,1.705626750947431e-10,0.45055306383710864
489,1.734155041788199e-10,0.30864555257815185
490,2.1196955302116294e-10,0.28785375605428687
491,2.1276180817153545e-10,0.3646569096580753
492,2.1218982126924857e-10,0.2748417887727405
493,2.2544854871853204e-10,0.2800788189255666
494,2.20837126363449e-10,0.32829279078790047
495,2.1778534531335936e-10,0.4464259694418002
496,2.0080337392869296e-10,0.3316450716148697
497,2.0080337392869296e-10,0.349270824695723
498,2.109570296227048e-10,0.3888291790788246
499,2.109570296227048e-10,0.30086810479377435
500,2.1831469965150063e-10,0.34378440591282533
