geracao,melhor,media
248,2.4366078044124606e-09,0.3682807246982638
249,2.6574693556824514e-09,0.31459919341577786
250,2.924171571550005e-09,0.25414103469637733
251,2.7328153073824524e-09,0.3630957314015767
252,2.9813311819282262e-09,0.42565506210044346
253,2.9619653396650847e-09,0.3161627945178854
254,2.999215542587308e-09,0.3391924147672321
255,2.6107689343746188e-09,0.26050163428987055
256,2.9037932058884053e-09,0.3802542045527291
257,2.9124263001278905e-09,0.42691921859209353
258,2.7184801076884924e-09,0.4059861897093902
259,2.7184801076884924e-09,0.45976808397351604
260,2.60075383451408e-09,0.30156324888621827
261,2.210349681064372e-09,0.36924546453643553
262,2.7184801076884924e-09,0.36137342332326705
263,2.7184801076884924e-09,0.2737015793355306
264,2.8230080495461607e-09,0.36884357571995885
265,2.8230080495461607e-09,0.27875412380301506
266,2.946749066978782e-09,0.30831819290346707
267,2.946749066978782e-09,0.40508956433429394
268,2.841844537471161e-09,0.434187247340005
269,2.586169944862604e-09,0.40015277739935945
270,2.812712285304997e-09,0.29672809050867
271,2.812712285304997e-09,0.29649983911912453
272,2.7051254569698813e-09,0.3984579366145132
273,3.275879567610218e-09,0.37392181829157717
274,3.085031341498734e-09,0.3853359033329482
275,3.2115328174597835e-09,0.3380965425693867
276,3.4766221013171617e-09,0.3976380624483205
277,3.4766221013171617e-09,0.43424529242335885
278,3.763663602995848e-09,0.3283441924649392
279,3.672667947540731e-09,0.3510827351630915
280,3.3940996679859836e-09,0.38835881334218986
281,3.4561584705272708e-09,0.37905097954282907
282,3.798199532667468e-09,0.3339053585941159
283,3.843859008867412e-09,0.4019011646843036
284,3.4616083333105507e-09,0.23731221994249996
285,3.4984357633049967e-09,0.3727264529960082
286,3.3245943775739306e-09,0.37536487400451485
287,2.704844792589256e-09,0.3206078117598539
288,2.704844792589256e-09,0.29310508965211257
289,2.560064604750778e-09,0.3549088725967792
290,2.560064604750778e-09,0.3109154223926835
291,2.560064604750778e-09,0.4110491292875182
292,2.4357338368474757e-09,0.28697407400788977
293,2.560064604750778e-09,0.3151001869988271
294,2.527173581512443e-09,0.2635397586000239
295,2.611443949973591e-09,0.3838939210596408
296,2.431150836201823e-09,0.3846715151564715
297,2.20934781580695e-09,0.3662097315984747
298,2.20934781580695e-09,0.3980324161041673
299,1.889926881659676e-09,0.3105707325545083
300,1.889926881659676e-09,0.47092149533570277
301,1.9655463923129446e-09,0.4032228652116621
302,2.247617647554989e-09,0.3786451430677764
303,2.104461049867723e-09,0.3272424946901109
304,2.104461049867723e-09,0.36236073859905854
305,1.4281877902533324e-09,0.5123900001868423
306,1.4281877902533324e-09,0.4347700644419184
307,1.4281877902533324e-09,0.3388373627922099
308,1.7744885560944113e-09,0.3731281098508116
309,1.7379169214848389e-09,0.3207787205402834
310,1.8591284067781544e-09,0.3974481712856676
311,1.4648873225553416e-09,0.2900346086163777
312,1.4648873225553416e-09,0.4317424645746285
313,1.4502892220491503e-09,0.2859726389032094
314,1.4502892220491503e-09,0.2681913785659402
315,1.4502892220491503e-09,0.3612854125457391
316,1.2890457590231108e-09,0.30661577525186534
317,1.2890457590231108e-09,0.3474995900535754
318,5.813345360650146e-10,0.36110159825235777
319,5.813345360650146e-10,0.38864511114653266
320,6.634910398872762e-10,0.3613602185161368
321,5.648144174585923e-10,0.2897908113100133
322,5.648144174585923e-10,0.3737915552553084
323,4.79002171260845e-10,0.4846643303430088
324,1.741402577692952e-10,0.40780102682264724
325,1.741402577692952e-10,0.3692837051919631
326,9.280798352051534e-11,0.3698852419401164
327,4.828892841146626e-11,0.2949246933291739
328,4.54081217071689e-12,0.45302123231686753
329,6.956657472301231e-12,0.29305209271838445
330,1.0982326159592048e-12,0.2975304867675818
331,1.0982326159592048e-12,0.3856573032481127
332,1.0982326159592048e-12,0.3269836298603194
333,2.97761815204467e-12,0.36975866711462885
334,6.000977492703896e-12,0.31162952455004234
335,2.135625010168951e-12,0.29322991869302095
336,3.97237798210881e-12,0.39864377784424937
337,2.4233948181517917e-12,0.39008117946305687
338,1.808775351719305e-12,0.3682277535099359
339,1.808775351719305e-12,0.31921756337016166
340,2.4233948181517917e-12,0.38761882208733406
341,6.874945057688819e-12,0.25703824714477297
342,1.3433698597964394e-12,0.3422936189502963
343,1.3433698597964394e-12,0.34385478399069824
344,1.0715428544472161e-11,0.3508717702016566
345,1.0445422304883323e-11,0.2613888651809175
346,1.0715428544472161e-11,0.3622877824877776
347,1.1681766665105897e-11,0.25151918314969146
348,1.1681766665105897e-11,0.35736594611152905
349,1.3806289445028597e-11,0.33566596313935093
350,1.3806289445028597e-11,0.354470483566049
351,2.028288648148191e-11,0.3631320885652597
352,2.8354651959716648e-11,0.2794897165208635
353,1.866284904394888e-11,0.29416588322574583
354,2.8042013155982204e-11,0.3889867909550457
355,3.112576862918104e-11,0.4095690755752289
356,1.4925394253850754e-11,0.36882286919907115
357,1.4925394253850754e-11,0.28056940631831717
358,1.4925394253850754e-11,0.3925320432074236
359,1.4978684959032762e-11,0.3638667048790359
360,4.00572908176855e-11,0.37582703098417997
361,4.062927771997238e-11,0.4150292570550015
362,3.9957814834679084e-11,0.33755278024904295
363,4.538280862220745e-11,0.3938507001394529
364,4.6356252170198786e-11,0.3521170972863256
365,5.2175597176074007e-11,0.33005633233049936
366,5.455236262719154e-11,0.362128646529623
367,5.475131459320437e-11,0.3874673121396594
368,6.499734084286501e-11,0.2702315722519279
369,6.447153921840254e-11,0.29763473157332043
370,4.6764814243260844e-11,0.4021836270279941
371,6.736344815294615e-11,0.38741148680973503
372,6.360112436709642e-11,0.3444193854923052
373,7.678524482912508e-11,0.33508652125416927
374,7.678524482912508e-11,0.4405000869833018
375,8.3340001566512e-11,0.29661780347550837
376,8.604361667607918e-11,0.3734828736330387
377,8.846656740502112e-11,0.4552545971849753
378,8.044098720461079e-11,0.3587114608782661
379,8.561729103462312e-11,0.3215245863062439
380,8.561729103462312e-11,0.3103380151287455
381,9.884404406079739e-11,0.43381539161729193
382,8.459766220880738e-11,0.384097792319601
383,1.0576117759342196e-10,0.3842130862026108
384,8.425660169564253e-11,0.3588714353213683
385,8.425660169564253e-11,0.3321578958433632
386,1.1546719136390493e-10,0.4432226148308706
387,1.1973400049214433e-10,0.3517986737862903
388,1.1973400049214433e-10,0.2636557885153035
389,1.2481793376650785e-10,0.35242239535063696
390,1.3670886644945313e-10,0.31021853996807486
391,1.3837864187848936e-10,0.3335187035238522
392,1.4840439988006437e-10,0.22832050017680514
393,1.329820698003914e-10,0.35161044034415184
394,1.4834755646120357e-10,0.32643494255219685
395,1.3287193567634858e-10,0.3518157585527492
396,1.4828716032866396e-10,0.33894912367685837
397,1.4828716032866396e-10,0.2978216679696909
398,1.6859802443036642e-10,0.39943481455161395
399,1.5877832382216184e-10,0.2974543248991557
400,1.7148638065123123e-10,0.3109137724581085
401,1.697775253717282e-10,0.29274187469224383
402,1.7433565702162923e-10,0.349031007330095
403,1.918611935991521e-10,0.3555674442532296
404,1.9557377939349863e-10,0.47327969876998127
405,1.988706976874255e-10,0.31652684617750343
406,2.074753702174803e-10,0.3017386275559703
407,2.1080426293451637e-10,0.43096096911707565
408,2.1355051060822916e-10,0.3313189357770363
409,2.0525492416823e-10,0.37680731880701146
410,2.2338797478482775e-10,0.3455486486029673
411,2.1788837401004457e-10,0.3323364396847495
412,2.4409319010487707e-10,0.41497032504121034
413,1.592863618782303e-10,0.3342600267162638
414,1.925894999033062e-10,0.3610755712969979
415,2.0079271578765656e-10,0.21523507262659558
416,2.4675417265029864e-10,0.41741959469616213
417,2.1005464034828947e-10,0.33159901916052903
418,2.0687851431944182e-10,0.39578330159200575
419,2.44878339827892e-10,0.31739974118568715
420,2.2218360484771438e-10,0.34642032673901185
421,2.2218360484771438e-10,0.31766835196095505
422,2.4459057001990914e-10,0.3459580489855301
423,2.364228812723468e-10,0.33080758599206767
424,2.6743807168827516e-10,0.2474593739605149
425,2.3902346768522875e-10,0.3114311505403572
426,2.682587485480781e-10,0.24505839843715477
427,2.5799851144370223e-10,0.31720397562885716
428,2.6663515839686625e-10,0.3509495275839779
429,2.941047405613517e-10,0.27385917787203506
430,2.8795854589702685e-10,0.43366423953463856
431,2.6534197061778286e-10,0.3040646614037512
432,3.416542604384176e-10,0.3751962400339432
433,3.2357450052700187e-10,0.29932388523290093
434,3.125752989774355e-10,0.41478690923298095
435,3.512714563669306e-10,0.3782250242467705
436,3.5602498726916565e-10,0.4243760500294916
437,3.6229197419856973e-10,0.26402512016869945
438,3.3253089171125794e-10,0.2993810109677564
439,3.536517745317269e-10,0.35326276628459624
440,3.791957858823025e-10,0.353692811082387
441,3.791957858823025e-10,0.4117889607002092
442,1.8802426282604756e-10,0.390737017034736
443,1.31600064179338e-10,0.38898193724246033
444,1.31600064179338e-10,0.31935665624347687
445,1.8802426282604756e-10,0.3886862021392739
446,3.7592018387044845e-10,0.2838565768501384
447,3.902731471328025e-10,0.3121113287663638
448,4.0008929502732826e-10,0.2828043048134648
449,4.5588111063921133e-10,0.3605007920765857
450,4.4173420477022773e-10,0.4153986800252156
451,4.420930288517866e-10,0.3418512958990525
452,4.6086556793056843e-10,0.37036681620051526
453,3.626117184296618e-10,0.37429108389115096
454,4.394817842978682e-10,0.27556934805124805
455,3.855729069357494e-10,0.29565867849453015
456,3.855729069357494e-10,0.37561881342342257
457,3.855729069357494e-10,0.2855233916665048
458,5.039955119912065e-10,0.38381902218366565
459,5.178013573470253e-10,0.36787776618381435
460,5.373625988625008e-10,0.32561133689005056
461,5.099143329800881e-10,0.303444190974806
462,5.099143329800881e-10,0.3675766603187259
463,5.191798102543999e-10,0.378193376171904
464,5.191798102543999e-10,0.33433830387617797
465,5.346980636034004e-10,0.4815097156722734
466,5.415370374350914e-10,0.3937004245247971
467,5.456546325888212e-10,0.3958585062601706
468,6.143072717179621e-10,0.3639600352294086
469,6.143072717179621e-10,0.3777723927010406
470,5.609028796982329e-10,0.34284816132380935
471,6.038871624980402e-10,0.36684339115315956
472,6.317475431671937e-10,0.28544423372498634
473,5.048019779962942e-10,0.2647349339913704
474,7.189950856911764e-10,0.34957300018316456
475,7.189950856911764e-10,0.34483315292150507
476,6.707208122236352e-10,0.3946579260012612
477,7.748366392945627e-10,0.20360403506990973
478,8.085767611021311e-10,0.37663224367838644
479,7.627645182139986e-10,0.4679822408464335
480,7.925184952739528e-10,0.4155698784468233
481,7.791389755595901e-10,0.36800288778255424
482,7.618798925079773e-10,0.4230927089040513
483,7.995279993622262e-10,0.287463159709929
484,8.707385923401034e-10,0.3390503107303352
485,8.707385923401034e-10,0.3772013956277077
486,8.707385923401034e-10,0.3202698999410932
487,9.629954611511948e-10,0.3135857264217226
488,9.554352864427074e-10,0.3901258881962778
489,1.0627023705467309e-09,0.3111713651565418
490,1.0092269242534258e-09,0.2832728170868388
491,9.242104859197298e-10,0.327029099454535
492,9.178369175799617e-10,0.29063223504223695
493,8.970357789905847e-10,0.3452004287284099
494,8.970357789905847e-10,0.38387552522381524
495,8.970357789905847e-10,0.36239152362722904
496,8.970357789905847e-10,0.420580331957322
497,9.255818333997468e-10,0.42493044736831187
498,8.297722509098548e-10,0.3950321203323818
499,9.014375912386186e-10,0.3179235798478624
500,9.014375912386186e-10,0.3680738088112721
