geracao,melhor,media
230,291,299.622
231,291,298.74
232,291,300.698
233,291,301.282
234,291,303.792
235,291,302.958
236,291,301.338
237,291,302.934
238,291,304.226
239,291,299.004
240,291,302.084
241,291,302.024
242,291,301.178
243,291,300.908
244,291,302.864
245,291,302.258
246,291,299.78
247,291,306.108
248,291,303.556
249,291,300.902
250,291,298.778
251,291,298.838
252,291,299.774
253,291,301.792
254,291,297.772
255,291,300.846
256,291,303.682
257,291,302.932
258,291,301.7
259,291,302.67
260,291,304.798
261,291,302.948
262,291,302.054
263,291,302.92
264,291,304.458
265,291,301.434
266,291,303.762
267,291,301.978
268,291,302.874
269,291,302.374
270,291,299.764
271,291,301.88
272,291,300.582
273,291,301.57
274,291,302.624
275,291,300.368
276,291,300.148
277,291,302.308
278,291,300.934
279,291,304.038
280,291,303.158
281,291,304.542
282,291,300.46
283,291,301.334
284,291,299.908
285,291,301.692
286,291,304.068
287,291,302.898
288,291,301.97
289,291,301.79
290,291,301.126
291,291,302.878
292,291,304.152
293,291,302.384
294,291,300.688
295,291,302.49
296,291,299.714
297,291,300.186
298,291,299.282
299,291,302.262
300,291,301.796
301,291,301.926
302,291,303.246
303,291,303.022
304,291,299.906
305,291,300.906
306,291,302.86
307,291,303.408
308,291,301.786
309,291,299.248
310,291,301.068
311,291,301.11
312,291,302.126
313,291,302.73
314,291,301.642
315,291,304.022
316,291,305.156
317,291,301.93
318,291,300.452
319,291,299.352
320,291,300.446
321,291,301.498
322,291,302.608
323,291,302.122
324,291,303.524
325,291,302.478
326,291,300.69
327,291,300.17
328,291,301.344
329,291,301.882
330,291,299.37
331,291,303.194
332,291,301.542
333,291,302.666
334,291,300.88
335,291,299.648
336,291,300.796
337,291,303.47
338,291,301.638
339,291,302.226
340,291,300.29
341,291,304.168
342,291,307.75
343,291,303.126
344,291,304.046
345,291,301.694
346,291,303.366
347,291,303.844
348,291,304.786
349,291,300.402
350,291,300.752
351,291,302.378
352,291,300.856
353,291,303.088
354,291,302.048
355,291,300.36
356,291,297.958
357,291,303.566
358,291,302.034
359,291,302.326
360,291,301.556
361,291,303.106
362,291,302.454
363,291,302.678
364,291,300.082
365,291,300.218
366,291,297.736
367,291,298.88
368,291,301.662
369,291,297.81
370,291,303.732
371,291,303.906
372,291,303.516
373,291,304.14
374,291,304.552
375,291,300.43
376,291,301.132
377,291,302.316
378,291,299.858
379,291,300.842
380,291,300.906
381,291,298.632
382,291,299.982
383,291,304.746
384,291,301.598
385,291,300.79
386,291,300.17
387,291,301.238
388,291,301.53
389,291,303.446
390,291,301.496
391,291,302.514
392,291,300.876
393,291,299.882
394,291,302.766
395,291,301.074
396,291,302.294
397,291,302.394
398,291,303.304
399,291,299.066
400,291,301.866
401,291,302.344
402,291,305.28
403,291,300.098
404,291,302.21
405,291,304.068
406,291,302.384
407,291,302.606
408,291,304.18
409,291,304.342
410,291,302.368
411,291,298.832
412,291,303.398
413,291,303.562
414,291,300.478
415,291,301.18
416,291,301.946
417,291,303.664
418,291,302.042
419,291,298.206
420,291,300.996
421,291,303.186
422,291,300.766
423,291,300.074
424,291,300.658
425,291,303.376
426,291,300.588
427,291,302.3
428,291,301.986
429,291,301.336
430,291,299.842
431,291,301.472
432,291,299.99
433,291,301.426
434,291,301.138
435,291,301.648
436,291,301.942
437,291,304.122
438,291,302.094
439,291,302.858
440,291,298.54
441,291,299.308
442,291,302.344
443,291,300.758
444,291,300.5
445,291,302.188
446,291,299.17
447,291,299.856
448,291,299.494
449,291,299.76
450,291,303.304
451,291,302.798
452,291,302.814
453,291,304.83
454,291,301.984
455,291,301.778
456,291,300.782
457,291,299.532
458,291,303.398
459,291,303.78
460,291,303.484
461,291,300.34
462,291,298.524
463,291,300.558
464,291,303.38
465,291,302.344
466,291,302.55
467,291,302.544
468,291,301.736
469,291,303.324
470,291,305.678
471,291,301.152
472,291,303.726
473,291,300.46
474,291,299.902
475,291,302.342
476,291,301.938
477,291,303.44
478,291,302.596
479,291,300.842
480,291,302.68
481,291,300.65
482,291,302.884
483,291,302.232
484,291,303.168
485,291,301.704
486,291,302.154
487,291,302.036
488,291,303.376
489,291,302.018
490,291,302.836
491,291,297.302
492,291,302.17
493,291,300.8
494,291,300.76
495,291,300.44
496,291,303.282
497,291,305.14
498,291,298.764
499,291,301.976
500,291,300.37
