geracao,melhor,media
294,362,368.798
295,362,369.268
296,362,368.828
297,362,368.59
298,362,370.312
299,362,370.97
300,362,370.356
301,362,370.428
302,362,368.902
303,362,371.25
304,362,372.672
305,362,369.808
306,362,369.85
307,362,371.2
308,362,371.956
309,362,373.504
310,362,370.21
311,362,369.304
312,362,370.748
313,362,371.452
314,362,369.354
315,362,370.662
316,362,367.276
317,362,371.734
318,362,370.114
319,362,370.016
320,362,369.318
321,362,370.968
322,362,370.386
323,362,368.29
324,362,369.884
325,362,370.002
326,362,369.28
327,362,369.71
328,362,370.656
329,362,369.204
330,362,371.564
331,362,370.564
332,362,370.4
333,362,370.372
334,362,370.99
335,362,371.108
336,362,371.488
337,362,372.764
338,362,369.706
339,362,370.928
340,362,368.888
341,362,370.376
342,362,369.892
343,362,371.062
344,362,370.0
345,362,371.23
346,362,369.836
347,362,368.724
348,362,371.874
349,362,371.38
350,362,374.128
351,362,370.3
352,362,372.026
353,362,372.13
354,362,369.25
355,362,371.322
356,362,369.964
357,362,369.776
358,362,367.888
359,362,368.096
360,362,369.424
361,362,370.374
362,362,369.556
363,362,369.874
364,362,371.168
365,362,370.22
366,362,371.006
367,362,370.298
368,362,369.794
369,362,370.21
370,362,373.186
371,362,370.334
372,362,371.598
373,362,370.618
374,362,368.71
375,362,372.038
376,362,369.404
377,362,373.934
378,362,369.978
379,362,370.958
380,362,369.678
381,362,371.69
382,362,371.486
383,362,369.176
384,362,371.178
385,362,368.66
386,362,370.684
387,362,370.672
388,362,369.586
389,362,370.392
390,362,370.91
391,362,372.128
392,362,373.116
393,362,370.952
394,362,369.86
395,362,369.774
396,362,369.162
397,362,370.078
398,362,369.666
399,362,367.614
400,362,369.452
401,362,369.2
402,362,370.782
403,362,372.174
404,362,370.206
405,362,369.084
406,362,370.784
407,362,368.752
408,362,372.572
409,362,369.096
410,362,368.202
411,362,369.752
412,362,369.584
413,362,369.71
414,362,371.04
415,362,371.536
416,362,369.354
417,362,368.328
418,362,368.12
419,362,371.85
420,362,371.656
421,362,370.886
422,362,367.022
423,362,369.62
424,362,370.912
425,362,369.822
426,362,370.272
427,362,372.382
428,362,370.562
429,362,369.166
430,362,370.632
431,362,370.46
432,362,369.92
433,362,372.124
434,362,371.606
435,362,372.394
436,362,369.332
437,362,372.552
438,362,369.642
439,362,370.798
440,362,370.436
441,362,371.82
442,362,372.47
443,362,371.826
444,362,372.368
445,362,370.82
446,362,373.228
447,362,368.526
448,362,370.994
449,362,371.032
450,362,369.446
451,362,370.156
452,362,370.248
453,362,368.238
454,362,370.026
455,362,369.44
456,362,371.12
457,362,369.842
458,362,367.37
459,362,369.764
460,362,372.98
461,362,369.478
462,362,370.196
463,362,369.032
464,362,369.316
465,362,369.32
466,362,372.442
467,362,371.018
468,362,370.904
469,362,369.084
470,362,370.252
471,362,368.196
472,362,366.632
473,362,373.66
474,362,373.33
475,362,371.634
476,362,371.058
477,362,370.104
478,362,368.936
479,362,371.024
480,362,369.38
481,362,371.258
482,362,370.03
483,362,372.062
484,362,372.324
485,362,369.316
486,362,370.4
487,362,371.36
488,362,369.83
489,362,370.278
490,362,369.614
491,362,369.85
492,362,370.192
493,362,368.398
494,362,368.274
495,362,370.024
496,362,368.412
497,362,370.83
498,362,373.142
499,362,372.208
500,362,367.59
