geracao,melhor,media
468,321,329.516
469,321,330.88
470,321,333.992
471,321,330.024
472,321,333.61
473,321,333.622
474,321,332.026
475,321,331.192
476,321,332.402
477,321,329.146
478,321,331.102
479,321,329.07
480,321,331.048
481,321,330.188
482,321,330.884
483,321,329.294
484,321,328.326
485,321,330.124
486,321,329.676
487,321,331.206
488,321,331.338
489,321,335.036
490,321,333.188
491,321,329.842
492,321,329.93
493,321,327.476
494,321,330.28
495,321,333.056
496,321,331.74
497,321,329.696
498,321,331.766
499,321,333.078
500,321,330.428
