geracao,melhor,media
427,321,331.774
428,321,332.424
429,321,329.69
430,321,328.76
431,321,329.57
432,321,331.642
433,321,331.8
434,321,332.33
435,321,330.002
436,321,331.842
437,321,333.13
438,321,330.884
439,321,331.964
440,321,329.384
441,321,330.58
442,321,330.498
443,321,331.866
444,321,331.446
445,321,331.8
446,321,330.938
447,321,329.782
448,321,328.652
449,321,329.84
450,321,333.024
451,321,329.544
452,321,331.348
453,321,329.444
454,321,332.75
455,321,331.4
456,321,328.4
457,321,332.462
458,321,331.588
459,321,329.826
460,321,331.752
461,321,331.91
462,321,332.12
463,321,333.224
464,321,333.162
465,321,331.118
466,321,330.376
467,321,329.394
468,321,331.366
469,321,329.72
470,321,329.378
471,321,332.086
472,321,331.548
473,321,329.798
474,321,328.958
475,321,332.014
476,321,328.532
477,321,330.866
478,321,331.116
479,321,330.23
480,321,330.352
481,321,330.064
482,321,332.608
483,321,331.512
484,321,330.08
485,321,329.55
486,321,331.922
487,321,329.074
488,321,331.856
489,321,329.576
490,321,331.082
491,321,329.224
492,321,330.772
493,321,328.198
494,321,330.23
495,321,331.086
496,321,330.856
497,321,331.592
498,321,329.81
499,321,331.244
500,321,330.498
