geracao,melhor,media
290,291,301.746
291,291,300.674
292,291,299.972
293,291,301.94
294,291,300.31
295,291,301.048
296,291,302.132
297,291,300.134
298,291,299.178
299,291,302.744
300,291,303.176
301,291,301.2
302,291,302.574
303,291,299.436
304,291,301.704
305,291,299.886
306,291,301.014
307,291,301.508
308,291,302.662
309,291,301.488
310,291,302.654
311,291,303.1
312,291,301.012
313,291,298.854
314,291,302.056
315,291,302.978
316,291,297.792
317,291,301.952
318,291,302.022
319,291,303.122
320,291,301.992
321,291,300.246
322,291,302.94
323,291,302.208
324,291,302.076
325,291,303.102
326,291,301.11
327,291,300.75
328,291,301.86
329,291,301.286
330,291,299.518
331,291,299.852
332,291,302.254
333,291,298.828
334,291,300.152
335,291,305.062
336,291,301.774
337,291,300.188
338,291,302.736
339,291,305.184
340,291,303.794
341,291,300.976
342,291,301.254
343,291,302.698
344,291,302.144
345,291,299.87
346,291,298.816
347,291,302.294
348,291,300.636
349,291,301.286
350,291,298.816
351,291,299.578
352,291,299.76
353,291,304.882
354,291,302.884
355,291,303.108
356,291,302.528
357,291,302.46
358,291,300.478
359,291,300.77
360,291,300.516
361,291,301.828
362,291,299.682
363,291,303.51
364,291,303.226
365,291,299.49
366,291,303.806
367,291,301.01
368,291,305.052
369,291,301.496
370,291,302.278
371,291,302.168
372,291,304.446
373,291,300.278
374,291,300.126
375,291,303.284
376,291,302.634
377,291,300.134
378,291,300.87
379,291,298.988
380,291,302.054
381,291,302.158
382,291,300.552
383,291,301.77
384,291,303.7
385,291,300.276
386,291,301.13
387,291,301.052
388,291,303.196
389,291,301.448
390,291,302.038
391,291,297.728
392,291,302.588
393,291,301.056
394,291,303.398
395,291,301.762
396,291,304.92
397,291,301.602
398,291,303.242
399,291,298.186
400,291,300.522
401,291,301.21
402,291,303.324
403,291,301.596
404,291,300.862
405,291,300.536
406,291,302.168
407,291,303.27
408,291,301.392
409,291,301.464
410,291,303.684
411,291,301.628
412,291,301.876
413,291,302.73
414,291,301.158
415,291,301.956
416,291,304.166
417,291,303.394
418,291,302.798
419,291,301.356
420,291,301.756
421,291,303.02
422,291,300.816
423,291,302.768
424,291,299.028
425,291,297.93
426,291,300.114
427,291,299.13
428,291,299.362
429,291,301.794
430,291,303.458
431,291,301.128
432,291,303.958
433,291,301.144
434,291,299.782
435,291,303.976
436,291,301.108
437,291,300.118
438,291,301.96
439,291,305.8
440,291,305.298
441,291,304.406
442,291,303.166
443,291,301.722
444,291,300.846
445,291,298.688
446,291,298.684
447,291,302.814
448,291,303.424
449,291,301.822
450,291,302.1
451,291,302.544
452,291,302.992
453,291,302.376
454,291,298.398
455,291,300.894
456,291,300.772
457,291,303.346
458,291,302.93
459,291,301.43
460,291,301.424
461,291,300.736
462,291,302.414
463,291,299.396
464,291,301.222
465,291,299.894
466,291,299.532
467,291,304.038
468,291,299.032
469,291,300.076
470,291,298.752
471,291,300.408
472,291,301.888
473,291,302.78
474,291,302.95
475,291,301.336
476,291,300.488
477,291,303.04
478,291,302.25
479,291,303.072
480,291,307.074
481,291,303.944
482,291,302.812
483,291,301.098
484,291,301.814
485,291,300.694
486,291,301.04
487,291,302.764
488,291,300.316
489,291,301.878
490,291,298.454
491,291,303.018
492,291,301.97
493,291,300.698
494,291,302.734
495,291,300.03
496,291,301.832
497,291,301.49
498,291,300.174
499,291,303.858
500,291,301.734
