geracao,melhor,media
186,291,301.06
187,291,301.608
188,291,301.056
189,291,301.27
190,291,301.69
191,291,300.136
192,291,305.32
193,291,302.682
194,291,302.472
195,291,302.704
196,291,301.754
197,291,301.928
198,291,300.346
199,291,299.422
200,291,301.594
201,291,300.866
202,291,302.794
203,291,301.412
204,291,301.168
205,291,301.334
206,291,304.664
207,291,301.434
208,291,299.13
209,291,300.52
210,291,300.468
211,291,300.484
212,291,303.152
213,291,304.054
214,291,301.53
215,291,301.52
216,291,302.674
217,291,300.592
218,291,301.318
219,291,301.66
220,291,303.088
221,291,303.922
222,291,300.416
223,291,302.144
224,291,303.436
225,291,299.692
226,291,300.412
227,291,299.696
228,291,302.74
229,291,303.552
230,291,302.518
231,291,302.988
232,291,304.498
233,291,303.468
234,291,301.756
235,291,301.65
236,291,301.768
237,291,300.056
238,291,303.15
239,291,299.712
240,291,302.604
241,291,300.544
242,291,302.174
243,291,302.35
244,291,302.256
245,291,301.356
246,291,300.188
247,291,305.186
248,291,301.848
249,291,303.46
250,291,302.996
251,291,300.948
252,291,302.45
253,291,302.432
254,291,297.7
255,291,300.994
256,291,302.032
257,291,298.874
258,291,306.0
259,291,303.78
260,291,302.78
261,291,300.078
262,291,300.996
263,291,300.666
264,291,301.278
265,291,303.236
266,291,301.664
267,291,301.402
268,291,300.592
269,291,298.554
270,291,298.428
271,291,301.458
272,291,302.47
273,291,303.578
274,291,302.744
275,291,302.898
276,291,301.754
277,291,302.328
278,291,302.036
279,291,302.342
280,291,302.124
281,291,298.978
282,291,304.296
283,291,301.704
284,291,299.76
285,291,304.258
286,291,303.368
287,291,304.018
288,291,301.204
289,291,302.216
290,291,300.552
291,291,299.426
292,291,304.928
293,291,304.114
294,291,302.966
295,291,301.798
296,291,303.018
297,291,303.142
298,291,299.79
299,291,304.95
300,291,302.75
301,291,304.644
302,291,302.706
303,291,302.722
304,291,299.9
305,291,297.37
306,291,301.498
307,291,301.914
308,291,302.544
309,291,300.984
310,291,302.154
311,291,300.69
312,291,302.336
313,291,302.66
314,291,302.236
315,291,297.772
316,291,301.816
317,291,302.946
318,291,303.058
319,291,300.666
320,291,298.898
321,291,300.022
322,291,302.574
323,291,302.708
324,291,303.094
325,291,300.73
326,291,301.464
327,291,300.848
328,291,299.24
329,291,300.318
330,291,300.93
331,291,299.428
332,291,300.358
333,291,299.794
334,291,300.732
335,291,305.002
336,291,301.31
337,291,304.24
338,291,300.838
339,291,298.56
340,291,302.298
341,291,301.57
342,291,299.47
343,291,303.35
344,291,301.624
345,291,301.718
346,291,302.324
347,291,302.196
348,291,301.246
349,291,301.642
350,291,301.318
351,291,301.282
352,291,300.464
353,291,301.144
354,291,305.426
355,291,303.288
356,291,303.182
357,291,301.28
358,291,300.656
359,291,302.454
360,291,302.944
361,291,300.292
362,291,302.636
363,291,301.5
364,291,301.82
365,291,300.196
366,291,300.822
367,291,300.026
368,291,300.684
369,291,302.698
370,291,303.564
371,291,303.748
372,291,298.79
373,291,301.202
374,291,301.23
375,291,301.926
376,291,298.706
377,291,298.866
378,291,300.338
379,291,303.194
380,291,302.524
381,291,298.24
382,291,302.418
383,291,301.428
384,291,301.252
385,291,298.802
386,291,302.216
387,291,302.602
388,291,301.104
389,291,301.394
390,291,300.932
391,291,300.282
392,291,300.718
393,291,302.07
394,291,302.446
395,291,301.652
396,291,300.826
397,291,300.162
398,291,299.884
399,291,298.776
400,291,301.702
401,291,303.432
402,291,300.338
403,291,301.768
404,291,301.214
405,291,300.456
406,291,300.732
407,291,300.288
408,291,302.682
409,291,302.53
410,291,300.378
411,291,299.624
412,291,301.75
413,291,304.452
414,291,301.328
415,291,300.838
416,291,301.184
417,291,302.266
418,291,300.942
419,291,302.084
420,291,302.474
421,291,299.806
422,291,301.014
423,291,300.856
424,291,302.776
425,291,303.866
426,291,300.5
427,291,301.138
428,291,302.632
429,291,302.852
430,291,302.528
431,291,302.814
432,291,302.59
433,291,303.248
434,291,303.544
435,291,306.366
436,291,304.082
437,291,299.696
438,291,302.164
439,291,300.934
440,291,299.446
441,291,301.23
442,291,303.072
443,291,301.256
444,291,300.512
445,291,302.298
446,291,301.726
447,291,301.174
448,291,302.274
449,291,301.668
450,291,298.928
451,291,302.27
452,291,304.81
453,291,300.692
454,291,300.704
455,291,301.986
456,291,303.52
457,291,299.946
458,291,301.546
459,291,301.238
460,291,301.91
461,291,300.004
462,291,301.066
463,291,298.908
464,291,299.758
465,291,300.65
466,291,302.6
467,291,299.546
468,291,300.134
469,291,299.932
470,291,304.334
471,291,304.282
472,291,303.982
473,291,301.146
474,291,302.82
475,291,300.394
476,291,303.154
477,291,301.352
478,291,299.736
479,291,301.092
480,291,299.714
481,291,301.852
482,291,301.406
483,291,300.81
484,291,301.666
485,291,303.608
486,291,300.318
487,291,302.592
488,291,303.68
489,291,304.338
490,291,299.836
491,291,304.334
492,291,302.676
493,291,301.68
494,291,304.226
495,291,304.724
496,291,299.316
497,291,302.95
498,291,300.85
499,291,304.156
500,291,303.642
