geracao,melhor,media
283,321,331.012
284,321,329.982
285,321,331.122
286,321,327.556
287,321,332.538
288,321,332.666
289,321,330.632
290,321,329.904
291,321,332.796
292,321,331.824
293,321,333.362
294,321,331.14
295,321,331.078
296,321,331.43
297,321,326.964
298,321,329.642
299,321,330.638
300,321,329.716
301,321,330.886
302,321,330.176
303,321,330.658
304,321,330.88
305,321,330.276
306,321,330.036
307,321,333.394
308,321,332.788
309,321,330.924
310,321,330.548
311,321,333.926
312,321,330.296
313,321,331.09
314,321,329.744
315,321,329.478
316,321,328.848
317,321,329.104
318,321,331.166
319,321,330.464
320,321,331.938
321,321,329.184
322,321,328.354
323,321,330.328
324,321,328.956
325,321,329.274
326,321,332.104
327,321,331.918
328,321,331.012
329,321,329.148
330,321,329.19
331,321,331.11
332,321,330.824
333,321,331.836
334,321,332.716
335,321,329.422
336,321,331.574
337,321,331.484
338,321,329.652
339,321,330.936
340,321,330.294
341,321,331.71
342,321,332.944
343,321,332.102
344,321,331.344
345,321,326.838
346,321,329.144
347,321,329.502
348,321,329.35
349,321,333.16
350,321,329.636
351,321,331.158
352,321,331.208
353,321,332.93
354,321,327.412
355,321,328.324
356,321,330.398
357,321,331.134
358,321,330.878
359,321,330.088
360,321,330.712
361,321,331.734
362,321,331.994
363,321,329.468
364,321,332.292
365,321,328.754
366,321,330.672
367,321,331.664
368,321,330.588
369,321,330.79
370,321,331.324
371,321,329.166
372,321,329.148
373,321,329.538
374,321,330.352
375,321,330.562
376,321,330.21
377,321,331.694
378,321,331.474
379,321,329.93
380,321,329.654
381,321,329.792
382,321,328.658
383,321,333.752
384,321,332.492
385,321,330.968
386,321,330.452
387,321,329.886
388,321,328.55
389,321,330.76
390,321,332.042
391,321,330.076
392,321,329.528
393,321,329.804
394,321,333.326
395,321,329.95
396,321,331.318
397,321,331.952
398,321,332.014
399,321,328.96
400,321,330.924
401,321,332.94
402,321,332.084
403,321,331.622
404,321,331.08
405,321,330.612
406,321,332.946
407,321,329.216
408,321,330.416
409,321,331.586
410,321,330.498
411,321,330.616
412,321,330.928
413,321,332.33
414,321,330.91
415,321,332.378
416,321,331.658
417,321,330.892
418,321,332.318
419,321,333.19
420,321,330.852
421,321,331.03
422,321,333.198
423,321,331.822
424,321,329.11
425,321,329.266
426,321,330.57
427,321,332.482
428,321,330.438
429,321,333.208
430,321,331.202
431,321,331.934
432,321,329.906
433,321,331.816
434,321,327.576
435,321,327.036
436,321,330.854
437,321,329.706
438,321,328.886
439,321,330.684
440,321,329.562
441,321,329.51
442,321,332.972
443,321,330.58
444,321,334.136
445,321,333.428
446,321,331.116
447,321,331.914
448,321,330.628
449,321,329.702
450,321,329.542
451,321,332.846
452,321,330.426
453,321,330.704
454,321,330.84
455,321,329.386
456,321,330.866
457,321,332.374
458,321,332.116
459,321,329.708
460,321,331.15
461,321,330.678
462,321,336.314
463,321,330.79
464,321,328.798
465,321,330.494
466,321,331.182
467,321,329.562
468,321,327.838
469,321,330.664
470,321,330.372
471,321,332.204
472,321,329.74
473,321,329.512
474,321,331.378
475,321,330.474
476,321,330.986
477,321,329.87
478,321,332.982
479,321,333.248
480,321,333.238
481,321,330.678
482,321,330.386
483,321,329.036
484,321,329.142
485,321,331.334
486,321,331.044
487,321,331.794
488,321,330.188
489,321,330.952
490,321,330.402
491,321,330.838
492,321,333.548
493,321,332.074
494,321,332.152
495,321,331.682
496,321,329.98
497,321,330.498
498,321,332.096
499,321,330.658
500,321,331.184
