geracao,melhor,media
153,8.578734922437548e-08,0.8350321670703609
154,8.192393297079548e-08,0.6783585688536139
155,8.192393297079548e-08,1.0729023308707053
156,8.192393297079548e-08,0.8887950021151282
157,8.192393297079548e-08,0.6604827364101052
158,8.110395599558728e-08,0.6942251995081478
159,8.110395599558728e-08,0.761821709487856
160,7.896360232351185e-08,0.6623888898484337
161,7.799861423407606e-08,0.5503214941319192
162,7.799861423407606e-08,0.6516566069574486
163,7.799861423407606e-08,0.8382959025975656
164,7.799861423407606e-08,0.8406812668589868
165,7.63058172204012e-08,0.6522041487306643
166,7.63058172204012e-08,0.4887523546126261
167,7.29580595937307e-08,0.5873494824455987
168,7.29580595937307e-08,0.6215406789025623
169,7.29580595937307e-08,0.5303100673331261
170,6.980517541776976e-08,0.7958264723149298
171,6.980517541776976e-08,0.447191157421602
172,6.980517541776976e-08,0.7918026822108959
173,6.650233475014034e-08,0.8757064155450479
174,6.650233475014034e-08,0.7105791604068848
175,6.4339659378021e-08,0.7312166070041526
176,6.4339659378021e-08,0.8458922592171146
177,6.4339659378021e-08,0.5883178022989903
178,6.4339659378021e-08,0.6968044227262574
179,6.31959271579774e-08,0.5363156089736704
180,5.892421528486125e-08,0.6759823618001307
181,5.892421528486125e-08,0.6896304444265589
182,5.892421528486125e-08,0.45084958304005546
183,5.892421528486125e-08,0.8961463734025572
184,5.892421528486125e-08,0.6833852912246347
185,5.548457027160225e-08,0.8585653657172452
186,5.548457027160225e-08,0.9106322785125226
187,5.548457027160225e-08,0.7703679165959011
188,5.3337022354327246e-08,0.7491698227769781
189,5.3337022354327246e-08,0.5911901257619162
190,4.2287116475137054e-08,0.3269177099279153
191,4.2287116475137054e-08,1.0104319590772752
192,3.669913484216636e-08,0.7324512320699548
193,3.669913484216636e-08,0.6962546124358233
194,3.669913484216636e-08,0.45583864253719475
195,3.285092065041795e-08,0.5867022975313022
196,3.285092065041795e-08,0.6333260303958871
197,3.285092065041795e-08,0.7655785747403631
198,2.998000825371605e-08,0.6322038593378764
199,2.998000825371605e-08,0.42731056887126606
200,2.998000825371605e-08,0.65068133413258
